date,open,high,low,close,volume,dividends,stock_splits
2023-05-02 00:00:00+05:30,178.54,178.88,176.84,177.69,12929639,0.0,0.0
2023-05-03 00:00:00+05:30,172.83,174.91,170.56,174.34,25426587,0.0,0.0
2023-05-04 00:00:00+05:30,174.39,175.85,173.82,174.95,19411660,0.0,0.0
2023-05-05 00:00:00+05:30,174.95,177.98,172.88,173.25,17390789,0.0,0.0
2023-05-08 00:00:00+05:30,173.92,175.0,168.91,172.88,22633379,0.0,0.0
2023-05-09 00:00:00+05:30,173.82,174.67,167.26,168.01,18841858,0.0,0.0
2023-05-10 00:00:00+05:30,166.26,169.15,163.24,168.58,26166068,0.0,0.0
2023-05-11 00:00:00+05:30,169.48,170.89,168.15,168.63,15838880,0.0,0.0
2023-05-12 00:00:00+05:30,168.63,170.56,167.87,168.86,16182905,0.0,0.0
2023-05-15 00:00:00+05:30,169.0,174.29,167.49,173.68,20342506,0.0,0.0
2023-05-16 00:00:00+05:30,175.14,178.07,173.73,176.18,47421816,0.0,0.0
2023-05-17 00:00:00+05:30,178.26,179.49,173.59,175.62,40572322,0.0,0.0
2023-05-18 00:00:00+05:30,177.08,177.22,169.85,170.37,31727394,0.0,0.0
2023-05-19 00:00:00+05:30,170.99,172.26,168.15,171.84,18643969,0.0,0.0
2023-05-22 00:00:00+05:30,171.93,172.17,169.38,171.03,13737270,0.0,0.0
2023-05-23 00:00:00+05:30,171.22,174.44,171.03,173.16,14267334,0.0,0.0
2023-05-24 00:00:00+05:30,172.36,174.86,171.93,172.55,12655399,0.0,0.0
2023-05-25 00:00:00+05:30,171.88,172.83,169.9,171.74,13210338,0.0,0.0
2023-05-26 00:00:00+05:30,171.93,174.48,171.41,173.4,15666509,0.0,0.0
2023-05-29 00:00:00+05:30,174.77,175.1,172.92,173.59,11239265,0.0,0.0
2023-05-30 00:00:00+05:30,172.88,174.39,172.59,173.49,8962430,0.0,0.0
