date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-06-01 00:00:00+05:30,50.9,54.15,50.2,54.15,8442438.0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,54.7,56.85,54.15,56.85,2414444.0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,59.65,59.65,54.05,54.05,11216421.0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,51.7,52.9,51.35,51.35,3758137.0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,49.55,52.8,48.8,51.0,9256235.0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,50.5,51.55,48.45,48.45,2197014.0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,46.05,47.15,46.05,46.05,8306653.0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,44.35,48.35,44.35,46.5,4699238.0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,45.0,45.3,44.2,44.2,2618630.0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,43.3,45.35,42.3,42.75,2415897.0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,43.15,44.85,43.15,44.85,1761830.0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,45.8,47.05,42.65,42.65,4559199.0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,41.8,42.7,40.7,41.7,1882518.0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,42.5,42.5,39.65,39.65,1769402.0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,39.65,41.6,39.1,41.15,1745942.0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,41.7,41.7,39.7,39.95,1246891.0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,40.1,40.8,39.9,40.05,877393.0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,40.9,42.05,40.25,42.05,3645811.0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,43.0,43.6,42.2,42.6,1093301.0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,42.3,42.3,41.5,41.65,601726.0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,40.2,42.0,40.2,40.85,588053.0,0.0,0.0,0.0
