date,open,high,low,close,volume,dividends,stock_splits
2021-05-03 00:00:00+05:30,287.51,292.93,283.24,291.19,35376618,0.0,0.0
2021-05-04 00:00:00+05:30,294.52,297.9,286.27,287.66,38640006,0.0,0.0
2021-05-05 00:00:00+05:30,291.69,292.09,286.72,289.7,29350536,0.0,0.0
2021-05-06 00:00:00+05:30,289.7,300.14,288.51,299.39,45032502,0.0,0.0
2021-05-07 00:00:00+05:30,301.13,304.06,298.64,300.88,41591323,0.0,0.0
2021-05-10 00:00:00+05:30,302.62,313.75,302.12,312.91,53260388,0.0,0.0
2021-05-11 00:00:00+05:30,307.64,318.77,306.2,313.6,58472304,0.0,0.0
2021-05-12 00:00:00+05:30,316.29,332.68,314.3,323.99,111584920,0.0,0.0
2021-05-14 00:00:00+05:30,327.32,327.47,308.09,310.32,81305325,0.0,0.0
2021-05-17 00:00:00+05:30,313.45,321.85,309.48,319.12,51162423,0.0,0.0
2021-05-18 00:00:00+05:30,323.94,334.57,322.0,330.4,86153088,0.0,0.0
2021-05-19 00:00:00+05:30,311.07,320.96,310.17,312.51,119407026,0.0,0.0
2021-05-20 00:00:00+05:30,314.05,314.65,304.21,305.8,54043899,0.0,0.0
2021-05-21 00:00:00+05:30,310.07,313.75,307.59,311.17,40358753,0.0,0.0
2021-05-24 00:00:00+05:30,312.81,313.85,308.28,309.92,31963997,0.0,0.0
2021-05-25 00:00:00+05:30,313.6,317.03,311.91,313.3,37382263,0.0,0.0
2021-05-26 00:00:00+05:30,314.15,318.02,312.86,313.55,28639717,0.0,0.0
2021-05-27 00:00:00+05:30,315.09,321.45,314.6,316.63,49484106,0.0,0.0
2021-05-28 00:00:00+05:30,320.66,322.5,314.55,316.78,26618815,0.0,0.0
