date,open,high,low,close,volume,dividends,stock_splits
2023-01-02 00:00:00+05:30,7.6,7.8,7.45,7.7,46015127,0.0,0.0
2023-01-03 00:00:00+05:30,7.7,7.85,7.55,7.65,37671451,0.0,0.0
2023-01-04 00:00:00+05:30,7.65,7.75,7.45,7.45,40038078,0.0,0.0
2023-01-05 00:00:00+05:30,7.5,7.55,7.3,7.45,28125897,0.0,0.0
2023-01-06 00:00:00+05:30,7.5,7.5,7.3,7.4,25505103,0.0,0.0
2023-01-09 00:00:00+05:30,7.4,7.4,7.25,7.3,24723318,0.0,0.0
2023-01-10 00:00:00+05:30,7.3,7.4,7.2,7.25,27718903,0.0,0.0
2023-01-11 00:00:00+05:30,7.25,7.4,7.2,7.3,22138794,0.0,0.0
2023-01-12 00:00:00+05:30,7.35,7.35,7.15,7.25,24534387,0.0,0.0
2023-01-13 00:00:00+05:30,7.25,7.3,7.15,7.25,18755293,0.0,0.0
2023-01-16 00:00:00+05:30,7.3,7.35,7.15,7.2,12666649,0.0,0.0
2023-01-17 00:00:00+05:30,7.25,7.35,7.2,7.25,21114589,0.0,0.0
2023-01-18 00:00:00+05:30,7.25,7.3,7.15,7.25,17715616,0.0,0.0
2023-01-19 00:00:00+05:30,7.25,7.35,7.15,7.2,16044819,0.0,0.0
2023-01-20 00:00:00+05:30,7.2,7.35,7.15,7.2,17235975,0.0,0.0
2023-01-23 00:00:00+05:30,7.25,7.25,7.05,7.1,16324017,0.0,0.0
2023-01-24 00:00:00+05:30,7.1,7.2,7.05,7.15,11093908,0.0,0.0
2023-01-25 00:00:00+05:30,7.15,7.25,7.1,7.15,16156728,0.0,0.0
2023-01-27 00:00:00+05:30,7.15,7.25,6.9,6.95,33065234,0.0,0.0
2023-01-30 00:00:00+05:30,7.0,7.15,6.85,6.9,21229578,0.0,0.0
