date,open,high,low,close,volume,dividends,stock_splits
2021-06-01 00:00:00+05:30,317.23,323.69,315.34,316.14,32595728,0.0,0.0
2021-06-02 00:00:00+05:30,314.0,322.4,313.65,321.01,26323777,0.0,0.0
2021-06-03 00:00:00+05:30,323.29,325.68,321.65,323.64,21408371,0.0,0.0
2021-06-04 00:00:00+05:30,323.14,334.82,322.25,332.88,41278749,0.0,0.0
2021-06-07 00:00:00+05:30,337.65,348.83,337.65,343.37,64986814,0.0,0.0
2021-06-08 00:00:00+05:30,344.11,354.45,335.42,350.57,44104954,0.0,0.0
2021-06-09 00:00:00+05:30,354.0,356.68,337.65,341.23,59334814,0.0,0.0
2021-06-10 00:00:00+05:30,343.07,345.7,340.29,342.62,24351860,0.0,0.0
2021-06-11 00:00:00+05:30,343.86,350.72,342.22,348.58,36441967,0.0,0.0
2021-06-14 00:00:00+05:30,347.89,355.69,338.99,353.75,38482142,0.0,0.0
2021-06-15 00:00:00+05:30,353.55,358.52,349.33,350.52,35526159,0.0,0.0
2021-06-16 00:00:00+05:30,347.94,353.8,345.95,347.19,27550588,0.0,0.0
2021-06-17 00:00:00+05:30,346.25,350.72,340.14,343.52,29236974,0.0,0.0
2021-06-18 00:00:00+05:30,343.52,344.76,326.97,335.32,49440514,0.0,0.0
2021-06-21 00:00:00+05:30,328.86,333.73,324.19,332.24,29123887,0.0,0.0
2021-06-22 00:00:00+05:30,335.02,342.17,334.07,335.81,26708459,0.0,0.0
2021-06-23 00:00:00+05:30,338.89,341.13,332.24,333.18,25741628,0.0,0.0
2021-06-24 00:00:00+05:30,332.93,335.32,331.29,332.58,15580223,0.0,0.0
2021-06-25 00:00:00+05:30,333.83,340.68,333.83,337.55,22426352,0.0,0.0
2021-06-28 00:00:00+05:30,338.7,342.87,335.47,340.68,17843975,0.0,0.0
2021-06-29 00:00:00+05:30,340.53,344.36,337.5,339.44,22462297,0.0,0.0
