date,open,high,low,close,volume,dividends,stock_splits
2022-01-03 00:00:00+05:30,5.05,5.05,5.05,5.05,942604,0.0,0.0
2022-01-04 00:00:00+05:30,5.3,5.3,5.3,5.3,17468507,0.0,0.0
2022-01-05 00:00:00+05:30,5.55,5.55,5.55,5.55,1397250,0.0,0.0
2022-01-06 00:00:00+05:30,5.8,5.8,5.8,5.8,1300354,0.0,0.0
2022-01-07 00:00:00+05:30,6.05,6.05,6.05,6.05,4231747,0.0,0.0
2022-01-10 00:00:00+05:30,6.35,6.35,6.35,6.35,546320,0.0,0.0
2022-01-11 00:00:00+05:30,6.65,6.65,6.65,6.65,661006,0.0,0.0
2022-01-12 00:00:00+05:30,6.95,6.95,6.95,6.95,2250044,0.0,0.0
2022-01-13 00:00:00+05:30,7.25,7.25,6.65,7.25,43284641,0.0,0.0
2022-01-14 00:00:00+05:30,7.4,7.6,7.25,7.6,8837946,0.0,0.0
2022-01-17 00:00:00+05:30,7.95,7.95,7.95,7.95,3150528,0.0,0.0
2022-01-18 00:00:00+05:30,8.3,8.3,8.15,8.3,12771367,0.0,0.0
2022-01-19 00:00:00+05:30,7.9,8.0,7.9,7.9,9592640,0.0,0.0
2022-01-20 00:00:00+05:30,7.55,7.55,7.55,7.55,3357560,0.0,0.0
2022-01-21 00:00:00+05:30,7.2,7.2,7.2,7.2,2640236,0.0,0.0
2022-01-24 00:00:00+05:30,6.85,6.85,6.85,6.85,1857463,0.0,0.0
2022-01-25 00:00:00+05:30,6.55,6.55,6.55,6.55,1887902,0.0,0.0
2022-01-27 00:00:00+05:30,6.25,6.25,6.25,6.25,1334001,0.0,0.0
2022-01-28 00:00:00+05:30,5.95,6.55,5.95,6.55,28394926,0.0,0.0
