date,open,high,low,close,volume,dividends,stock_splits
2023-04-03 00:00:00+05:30,10.25,10.55,9.95,10.4,32332522,0.0,0.0
2023-04-05 00:00:00+05:30,10.5,10.85,10.3,10.8,34031167,0.0,0.0
2023-04-06 00:00:00+05:30,10.8,11.55,10.65,11.15,55264569,0.0,0.0
2023-04-10 00:00:00+05:30,11.25,11.3,10.85,10.9,23719805,0.0,0.0
2023-04-11 00:00:00+05:30,10.95,12.8,10.9,12.55,154537831,0.0,0.0
2023-04-12 00:00:00+05:30,12.65,12.65,11.95,12.15,69564545,0.0,0.0
2023-04-13 00:00:00+05:30,12.2,12.95,11.85,12.8,87989459,0.0,0.0
2023-04-17 00:00:00+05:30,12.6,13.15,12.35,12.7,59186087,0.0,0.0
2023-04-18 00:00:00+05:30,12.75,12.8,12.15,12.4,35999574,0.0,0.0
2023-04-19 00:00:00+05:30,12.4,12.6,12.1,12.25,37469474,0.0,0.0
2023-04-20 00:00:00+05:30,12.25,12.45,12.05,12.1,22356101,0.0,0.0
2023-04-21 00:00:00+05:30,12.1,12.35,11.9,12.0,41595866,0.0,0.0
2023-04-24 00:00:00+05:30,12.1,12.15,11.7,11.8,24257112,0.0,0.0
2023-04-25 00:00:00+05:30,11.8,12.25,11.75,11.85,30992225,0.0,0.0
2023-04-26 00:00:00+05:30,11.85,12.2,11.8,11.9,33574152,0.0,0.0
2023-04-27 00:00:00+05:30,11.95,12.75,11.95,12.5,69405704,0.0,0.0
2023-04-28 00:00:00+05:30,12.6,12.7,12.1,12.2,36723917,0.0,0.0
