date,open,high,low,close,volume,dividends,stock_splits
2022-09-01 00:00:00+05:30,1025.04,1035.8,1017.66,1022.17,19238,0.0,0.0
2022-09-02 00:00:00+05:30,1022.62,1033.92,1007.3,1013.4,15999,0.0,0.0
2022-09-05 00:00:00+05:30,1013.4,1026.04,1003.24,1006.11,43584,0.0,0.0
2022-09-06 00:00:00+05:30,1009.13,1013.84,1001.25,1004.62,13633,0.0,0.0
2022-09-07 00:00:00+05:30,1005.17,1029.11,993.67,1018.9,19253,0.0,0.0
2022-09-08 00:00:00+05:30,1028.32,1054.09,1019.54,1026.14,72040,0.0,0.0
2022-09-09 00:00:00+05:30,1035.95,1048.79,1030.99,1038.73,19707,0.0,0.0
2022-09-12 00:00:00+05:30,1047.85,1081.85,1046.06,1054.64,102715,0.0,0.0
2022-09-13 00:00:00+05:30,1068.56,1068.56,1049.68,1052.41,27604,0.0,0.0
2022-09-14 00:00:00+05:30,1011.17,1040.91,1011.17,1037.09,22212,0.0,0.0
2022-09-15 00:00:00+05:30,1040.91,1050.03,1021.08,1025.54,44461,0.0,0.0
2022-09-16 00:00:00+05:30,1025.54,1031.44,996.3,1006.95,82669,0.0,0.0
2022-09-19 00:00:00+05:30,1001.2,1007.5,982.76,993.07,152137,0.0,0.0
2022-09-20 00:00:00+05:30,992.38,1013.1,992.38,996.99,12204,0.0,0.0
2022-09-21 00:00:00+05:30,996.1,1052.8,988.96,1012.06,93614,0.0,0.0
2022-09-22 00:00:00+05:30,998.28,1025.39,998.28,1013.59,49396,0.0,0.0
2022-09-23 00:00:00+05:30,1013.15,1025.19,998.08,1002.59,23569,0.0,0.0
2022-09-26 00:00:00+05:30,990.35,995.7,957.39,972.36,35156,0.0,0.0
2022-09-27 00:00:00+05:30,972.31,994.16,969.53,978.95,35736,0.0,0.0
2022-09-28 00:00:00+05:30,971.51,987.62,967.89,982.76,13148,0.0,0.0
2022-09-29 00:00:00+05:30,994.31,1001.25,970.32,979.39,36255,0.0,0.0
