date,open,high,low,close,volume,dividends,stock_splits
2024-03-01 00:00:00+05:30,856.77,861.41,843.42,845.07,21886,0.0,0.0
2024-03-04 00:00:00+05:30,853.84,856.72,833.91,836.35,12218,0.0,0.0
2024-03-05 00:00:00+05:30,841.68,841.68,822.5,824.94,20284,0.0,0.0
2024-03-06 00:00:00+05:30,825.39,833.36,813.98,821.05,68175,0.0,0.0
2024-03-07 00:00:00+05:30,822.95,830.92,822.1,828.03,14978,0.0,0.0
2024-03-11 00:00:00+05:30,833.66,833.66,817.02,819.01,16468,0.0,0.0
2024-03-12 00:00:00+05:30,820.01,830.47,802.07,802.67,25943,0.0,0.0
2024-03-13 00:00:00+05:30,803.42,818.36,778.16,781.8,44622,0.0,0.0
2024-03-14 00:00:00+05:30,782.15,805.06,777.17,798.39,22941,0.0,0.0
2024-03-15 00:00:00+05:30,807.31,812.74,781.35,790.47,16012,0.0,0.0
2024-03-18 00:00:00+05:30,792.96,800.93,782.3,784.09,51361,0.0,0.0
2024-03-19 00:00:00+05:30,787.83,792.66,779.16,781.1,17353,0.0,0.0
2024-03-20 00:00:00+05:30,782.69,787.18,772.18,772.83,55737,0.0,0.0
2024-03-21 00:00:00+05:30,782.15,791.16,773.18,776.77,50164,0.0,0.0
2024-03-22 00:00:00+05:30,775.82,783.14,772.18,774.57,60885,0.0,0.0
2024-03-26 00:00:00+05:30,776.92,786.13,757.29,762.92,47264,0.0,0.0
2024-03-27 00:00:00+05:30,763.27,769.94,747.27,748.97,164145,0.0,0.0
2024-03-28 00:00:00+05:30,752.31,760.63,735.37,741.4,48237,0.0,0.0
