date,open,high,low,close,volume,dividends,stock_splits
2021-04-01 00:00:00+05:30,532.65,603.54,532.65,584.98,663435,0.0,0.0
2021-04-05 00:00:00+05:30,610.14,664.58,601.67,608.71,519123,0.0,0.0
2021-04-06 00:00:00+05:30,615.36,666.26,615.36,657.99,383599,0.0,0.0
2021-04-07 00:00:00+05:30,659.07,674.43,640.95,661.29,398991,0.0,0.0
2021-04-08 00:00:00+05:30,669.31,684.13,644.89,653.9,217526,0.0,0.0
2021-04-09 00:00:00+05:30,653.46,659.32,632.09,636.57,130174,0.0,0.0
2021-04-12 00:00:00+05:30,636.03,647.4,600.69,612.25,257388,0.0,0.0
2021-04-13 00:00:00+05:30,612.4,640.95,611.52,628.3,210855,0.0,0.0
2021-04-15 00:00:00+05:30,629.98,641.89,616.88,620.23,124153,0.0,0.0
2021-04-16 00:00:00+05:30,625.2,648.83,624.41,634.41,137392,0.0,0.0
2021-04-19 00:00:00+05:30,611.42,633.62,609.5,624.41,221031,0.0,0.0
2021-04-20 00:00:00+05:30,626.19,647.21,626.19,632.39,115970,0.0,0.0
2021-04-22 00:00:00+05:30,630.27,653.75,629.14,638.59,219630,0.0,0.0
2021-04-23 00:00:00+05:30,640.95,650.41,632.19,635.64,141563,0.0,0.0
2021-04-26 00:00:00+05:30,639.97,646.86,631.5,633.96,52282,0.0,0.0
2021-04-27 00:00:00+05:30,639.67,644.25,635.44,638.35,56944,0.0,0.0
2021-04-28 00:00:00+05:30,641.94,668.52,641.45,652.33,276003,0.0,0.0
2021-04-29 00:00:00+05:30,658.68,703.97,658.63,692.25,471225,0.0,0.0
