date,open,high,low,close,volume,dividends,stock_splits
2024-02-01 00:00:00+05:30,141.0,143.5,138.55,140.55,70252449,0.0,0.0
2024-02-02 00:00:00+05:30,141.8,145.0,141.45,143.8,78666454,0.0,0.0
2024-02-05 00:00:00+05:30,145.0,145.4,138.25,140.25,54189688,0.0,0.0
2024-02-06 00:00:00+05:30,140.4,141.8,138.05,139.95,46782951,0.0,0.0
2024-02-07 00:00:00+05:30,141.0,142.9,139.65,140.4,75083259,0.0,0.0
2024-02-08 00:00:00+05:30,142.5,147.5,139.0,144.1,184839649,0.0,0.0
2024-02-09 00:00:00+05:30,146.9,151.4,142.25,149.45,257918995,0.0,0.0
2024-02-12 00:00:00+05:30,151.0,158.8,149.5,153.8,155848102,0.0,0.0
2024-02-13 00:00:00+05:30,154.35,157.9,149.0,154.75,79935680,0.0,0.0
2024-02-14 00:00:00+05:30,152.95,153.75,150.1,152.25,38221083,0.0,0.0
2024-02-15 00:00:00+05:30,157.0,159.2,154.0,154.85,77367585,0.0,0.0
2024-02-16 00:00:00+05:30,156.9,160.0,155.35,156.7,61209337,0.0,0.0
2024-02-19 00:00:00+05:30,157.45,160.45,155.6,157.5,60218202,0.0,0.0
2024-02-20 00:00:00+05:30,159.7,163.8,158.7,161.05,85356675,0.0,0.0
2024-02-21 00:00:00+05:30,162.3,167.8,157.6,158.65,91140945,0.0,0.0
2024-02-22 00:00:00+05:30,159.55,163.0,156.6,162.1,67614848,0.0,0.0
2024-02-23 00:00:00+05:30,162.4,164.8,160.8,164.05,37200710,0.0,0.0
2024-02-26 00:00:00+05:30,165.2,168.5,163.15,164.2,33433566,0.0,0.0
2024-02-27 00:00:00+05:30,163.75,163.85,158.0,161.3,29921497,0.0,0.0
2024-02-28 00:00:00+05:30,161.9,161.95,155.35,159.35,41883110,0.0,0.0
