date,open,high,low,close,volume,dividends,stock_splits
2022-10-03 00:00:00+05:30,403.0,404.04,393.06,395.19,20332430,0.0,0.0
2022-10-04 00:00:00+05:30,403.49,406.43,400.41,405.38,12761425,0.0,0.0
2022-10-06 00:00:00+05:30,407.07,415.07,406.97,411.54,12771199,0.0,0.0
2022-10-07 00:00:00+05:30,410.85,411.44,406.18,409.61,10670854,0.0,0.0
2022-10-10 00:00:00+05:30,400.91,400.91,390.62,393.51,32914630,0.0,0.0
2022-10-11 00:00:00+05:30,394.55,397.03,388.88,390.92,14641301,0.0,0.0
2022-10-12 00:00:00+05:30,392.11,395.74,388.69,394.1,14287344,0.0,0.0
2022-10-13 00:00:00+05:30,394.1,401.01,392.11,396.54,12584114,0.0,0.0
2022-10-14 00:00:00+05:30,404.49,406.67,392.86,393.8,12875470,0.0,0.0
2022-10-17 00:00:00+05:30,391.57,396.44,390.08,393.65,9543556,0.0,0.0
2022-10-18 00:00:00+05:30,398.52,404.19,398.23,401.75,14215544,0.0,0.0
2022-10-19 00:00:00+05:30,403.69,404.44,394.85,396.59,8648435,0.0,0.0
2022-10-20 00:00:00+05:30,394.55,397.43,390.67,395.64,10747183,0.0,0.0
2022-10-21 00:00:00+05:30,394.55,399.77,392.26,395.59,10279618,0.0,0.0
2022-10-24 00:00:00+05:30,403.49,403.49,397.68,399.12,2871205,0.0,0.0
2022-10-25 00:00:00+05:30,401.85,407.97,400.71,402.05,17979661,0.0,0.0
2022-10-27 00:00:00+05:30,406.03,409.16,401.51,405.18,14614841,0.0,0.0
2022-10-28 00:00:00+05:30,405.48,408.66,403.59,407.37,12488938,0.0,0.0
