date,open,high,low,close,volume,dividends,stock_splits
2021-01-01 00:00:00+05:30,31.79,33.37,31.6,33.22,227528491,0.0,0.0
2021-01-04 00:00:00+05:30,33.8,34.13,32.7,33.94,213599078,0.0,0.0
2021-01-05 00:00:00+05:30,33.42,34.08,33.13,33.99,142225084,0.0,0.0
2021-01-06 00:00:00+05:30,34.18,34.75,33.18,33.61,202327890,0.0,0.0
2021-01-07 00:00:00+05:30,34.18,34.37,33.75,33.85,94883129,0.0,0.0
2021-01-08 00:00:00+05:30,34.04,34.28,33.51,33.8,80655853,0.0,0.0
2021-01-11 00:00:00+05:30,34.18,34.18,32.99,33.32,76603154,0.0,0.0
2021-01-12 00:00:00+05:30,33.13,35.28,32.75,34.85,183664727,0.0,0.0
2021-01-13 00:00:00+05:30,35.33,35.52,33.65,34.94,227452083,0.0,0.0
2021-01-14 00:00:00+05:30,35.09,36.09,34.75,35.33,184172283,0.0,0.0
2021-01-15 00:00:00+05:30,35.33,35.8,33.89,34.32,142841953,0.0,0.0
2021-01-18 00:00:00+05:30,34.37,34.9,33.51,33.85,113003034,0.0,0.0
2021-01-19 00:00:00+05:30,34.32,35.09,33.89,34.85,109008869,0.0,0.0
2021-01-20 00:00:00+05:30,35.09,35.61,34.66,35.28,132227405,0.0,0.0
2021-01-21 00:00:00+05:30,35.42,35.71,33.65,34.04,126279607,0.0,0.0
2021-01-22 00:00:00+05:30,34.18,34.42,32.65,32.99,133649890,0.0,0.0
2021-01-25 00:00:00+05:30,33.42,33.51,31.98,32.6,83484252,0.0,0.0
2021-01-27 00:00:00+05:30,32.56,32.7,31.55,31.84,69780206,0.0,0.0
2021-01-28 00:00:00+05:30,31.51,31.6,30.46,31.08,130283571,0.0,0.0
2021-01-29 00:00:00+05:30,31.51,32.84,31.03,31.84,125606644,0.0,0.0
