date,open,high,low,close,volume,dividends,stock_splits
2021-12-01 00:00:00+05:30,215.24,222.38,210.35,220.33,67127202,0.0,0.0
2021-12-02 00:00:00+05:30,225.47,225.47,216.42,221.5,78572738,0.0,0.0
2021-12-03 00:00:00+05:30,221.9,223.36,219.5,220.72,48145736,0.0,0.0
2021-12-06 00:00:00+05:30,220.72,221.7,215.34,216.07,34399066,0.0,0.0
2021-12-07 00:00:00+05:30,219.16,222.82,217.93,221.55,36287629,0.0,0.0
2021-12-08 00:00:00+05:30,223.07,225.81,222.09,224.44,30348053,0.0,0.0
2021-12-09 00:00:00+05:30,224.93,225.91,221.9,222.78,23516676,0.0,0.0
2021-12-10 00:00:00+05:30,221.5,224.93,220.53,223.07,26363105,0.0,0.0
2021-12-13 00:00:00+05:30,225.12,231.39,224.05,225.27,40382575,0.0,0.0
2021-12-14 00:00:00+05:30,225.03,225.03,220.62,224.1,24698002,0.0,0.0
2021-12-15 00:00:00+05:30,224.05,227.37,222.14,222.92,20127541,0.0,0.0
2021-12-16 00:00:00+05:30,224.83,225.08,214.41,217.1,40645402,0.0,0.0
2021-12-17 00:00:00+05:30,217.88,217.88,209.37,211.13,38813929,0.0,0.0
2021-12-20 00:00:00+05:30,205.95,207.37,198.41,204.58,47944121,0.0,0.0
2021-12-21 00:00:00+05:30,208.39,211.57,205.31,207.32,33006180,0.0,0.0
2021-12-22 00:00:00+05:30,209.86,213.97,208.69,213.29,21655596,0.0,0.0
2021-12-23 00:00:00+05:30,215.24,216.47,212.75,213.33,16940883,0.0,0.0
2021-12-24 00:00:00+05:30,214.31,214.7,209.52,212.11,18770416,0.0,0.0
2021-12-27 00:00:00+05:30,211.92,213.04,209.18,212.65,15870056,0.0,0.0
2021-12-28 00:00:00+05:30,213.97,217.39,213.77,216.81,19058757,0.0,0.0
2021-12-29 00:00:00+05:30,216.22,218.42,214.12,214.7,14504319,0.0,0.0
2021-12-30 00:00:00+05:30,213.97,216.22,212.36,213.63,14315067,0.0,0.0
