date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-07-01 00:00:00+05:30,9.0,9.45,8.5,9.05,643708116.0,0.0,0.0,0.0
2021-07-02 00:00:00+05:30,8.9,9.05,8.7,8.8,325983509.0,0.0,0.0,0.0
2021-07-05 00:00:00+05:30,8.8,9.4,8.5,9.1,432371910.0,0.0,0.0,0.0
2021-07-06 00:00:00+05:30,9.1,9.25,8.75,8.8,222325441.0,0.0,0.0,0.0
2021-07-07 00:00:00+05:30,8.8,9.0,8.75,8.85,99089056.0,0.0,0.0,0.0
2021-07-08 00:00:00+05:30,9.0,9.1,8.7,8.8,186035498.0,0.0,0.0,0.0
2021-07-09 00:00:00+05:30,8.8,9.3,8.75,9.05,179039654.0,0.0,0.0,0.0
2021-07-12 00:00:00+05:30,9.35,9.4,9.0,9.0,113554620.0,0.0,0.0,0.0
2021-07-13 00:00:00+05:30,8.9,9.1,8.8,8.85,98428364.0,0.0,0.0,0.0
2021-07-14 00:00:00+05:30,8.85,8.95,8.8,8.8,53712938.0,0.0,0.0,0.0
2021-07-15 00:00:00+05:30,8.85,9.0,8.75,8.75,68310928.0,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,9.05,9.6,9.05,9.45,580298117.0,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,9.55,9.9,8.55,9.15,748615182.0,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,9.05,9.35,8.9,9.0,247909265.0,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,9.2,9.55,8.85,9.25,682342777.0,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,9.35,9.55,7.9,8.35,74301422.0,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,8.35,8.5,8.1,8.3,219484526.0,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,8.3,8.5,8.3,8.4,141166507.0,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,8.45,8.75,8.2,8.35,268614790.0,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,8.35,8.6,8.15,8.25,208357478.0,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,8.25,8.4,8.2,8.25,119176003.0,0.0,0.0,0.0
