date,open,high,low,close,volume,dividends,stock_splits
2020-10-01 00:00:00+05:30,348.98,349.18,335.0,337.36,140939,0.0,0.0
2020-10-05 00:00:00+05:30,338.69,345.39,333.82,339.73,107631,0.0,0.0
2020-10-06 00:00:00+05:30,342.04,347.45,337.86,344.4,101951,0.0,0.0
2020-10-07 00:00:00+05:30,345.09,345.78,338.2,339.92,46170,0.0,0.0
2020-10-08 00:00:00+05:30,344.6,355.13,342.83,351.79,395990,0.0,0.0
2020-10-09 00:00:00+05:30,351.29,353.56,344.6,345.34,166375,0.0,0.0
2020-10-12 00:00:00+05:30,345.63,345.83,336.72,339.09,131199,0.0,0.0
2020-10-13 00:00:00+05:30,335.84,349.47,335.84,342.83,151452,0.0,0.0
2020-10-14 00:00:00+05:30,345.34,360.35,342.14,348.78,172794,0.0,0.0
2020-10-15 00:00:00+05:30,344.3,350.11,334.41,335.34,211298,0.0,0.0
2020-10-16 00:00:00+05:30,336.43,339.43,318.31,320.28,301368,0.0,0.0
2020-10-19 00:00:00+05:30,326.73,326.73,316.74,319.44,583044,0.0,0.0
2020-10-20 00:00:00+05:30,319.99,324.37,317.67,319.54,114228,0.0,0.0
2020-10-21 00:00:00+05:30,321.91,322.4,312.55,314.37,137584,0.0,0.0
2020-10-22 00:00:00+05:30,314.57,319.05,313.09,315.46,114499,0.0,0.0
2020-10-23 00:00:00+05:30,316.93,318.26,313.78,314.91,116256,0.0,0.0
2020-10-26 00:00:00+05:30,315.55,318.02,310.53,312.21,92016,0.0,0.0
2020-10-27 00:00:00+05:30,312.6,312.6,302.36,304.43,45959,0.0,0.0
2020-10-28 00:00:00+05:30,303.84,323.92,303.84,315.31,233066,0.0,0.0
2020-10-29 00:00:00+05:30,314.08,330.32,307.58,326.98,311325,0.0,0.0
2020-10-30 00:00:00+05:30,333.23,338.69,317.97,333.57,133206,0.0,0.0
