date,open,high,low,close,volume,dividends,stock_splits
2023-06-01 00:00:00+05:30,25.97,27.19,25.92,27.19,2234282,0.0,0.0
2023-06-02 00:00:00+05:30,27.53,28.35,27.53,28.12,1982602,0.0,0.0
2023-06-05 00:00:00+05:30,28.42,29.53,26.97,29.47,4217931,0.0,0.0
2023-06-06 00:00:00+05:30,29.48,30.62,29.16,30.09,3415256,0.0,0.0
2023-06-07 00:00:00+05:30,30.42,30.43,29.59,29.73,1499338,0.0,0.0
2023-06-08 00:00:00+05:30,29.89,29.89,28.42,29.3,690289,0.0,0.0
2023-06-09 00:00:00+05:30,29.42,30.62,27.24,27.93,2448590,0.0,0.0
2023-06-12 00:00:00+05:30,28.12,28.65,27.93,28.24,1653313,0.0,0.0
2023-06-13 00:00:00+05:30,28.42,29.83,28.33,28.79,2917878,0.0,0.0
2023-06-14 00:00:00+05:30,29.02,29.25,27.44,28.7,4721758,0.0,0.0
2023-06-15 00:00:00+05:30,29.34,31.17,28.41,29.91,3173042,0.0,0.0
2023-06-16 00:00:00+05:30,29.8,30.1,28.82,29.0,1442256,0.0,0.0
2023-06-19 00:00:00+05:30,29.05,29.45,27.86,28.32,1054859,0.0,0.0
2023-06-20 00:00:00+05:30,28.95,28.95,27.11,27.53,3392462,0.0,0.0
2023-06-21 00:00:00+05:30,27.76,28.24,27.46,27.56,2502762,0.0,0.0
2023-06-22 00:00:00+05:30,27.65,28.43,27.22,27.65,3148504,0.0,0.0
2023-06-23 00:00:00+05:30,27.8,28.1,26.5,27.12,1144235,0.0,0.0
2023-06-26 00:00:00+05:30,27.19,29.0,27.05,28.66,2015373,0.0,0.0
2023-06-27 00:00:00+05:30,28.89,29.2,27.56,27.98,1289337,0.0,0.0
2023-06-28 00:00:00+05:30,27.99,28.39,27.13,27.38,1423376,0.0,0.0
