date,open,high,low,close,volume,dividends,stock_splits
2023-02-01 00:00:00+05:30,475.0,488.7,443.15,443.15,10404690,0.0,0.0
2023-02-02 00:00:00+05:30,421.0,421.0,421.0,421.0,362700,0.0,0.0
2023-02-03 00:00:00+05:30,399.95,399.95,399.95,399.95,807229,0.0,0.0
2023-02-06 00:00:00+05:30,379.95,379.95,379.95,379.95,665662,0.0,0.0
2023-02-07 00:00:00+05:30,360.95,398.9,360.95,398.9,17681627,0.0,0.0
2023-02-08 00:00:00+05:30,416.3,418.8,415.0,418.8,919480,0.0,0.0
2023-02-09 00:00:00+05:30,439.7,439.7,406.3,439.7,12704925,0.0,0.0
2023-02-10 00:00:00+05:30,434.8,456.95,417.75,435.9,8116825,0.0,0.0
2023-02-13 00:00:00+05:30,425.0,443.2,414.1,414.1,3499118,0.0,0.0
2023-02-14 00:00:00+05:30,393.4,401.5,393.4,393.4,2889765,0.0,0.0
2023-02-15 00:00:00+05:30,385.0,408.9,383.25,397.55,5281042,0.0,0.0
2023-02-16 00:00:00+05:30,410.0,417.4,406.7,417.4,7344862,0.0,0.0
2023-02-17 00:00:00+05:30,422.1,438.25,418.85,438.25,4909261,0.0,0.0
2023-02-20 00:00:00+05:30,438.95,455.0,421.0,429.8,6612934,0.0,0.0
2023-02-21 00:00:00+05:30,434.25,442.95,408.35,410.85,4314226,0.0,0.0
2023-02-22 00:00:00+05:30,409.0,409.0,390.3,390.3,3393638,0.0,0.0
2023-02-23 00:00:00+05:30,374.0,394.3,370.8,374.3,6272834,0.0,0.0
2023-02-24 00:00:00+05:30,376.0,387.4,357.25,362.55,4274178,0.0,0.0
2023-02-27 00:00:00+05:30,360.0,362.1,344.45,344.45,2731387,0.0,0.0
