date,open,high,low,close,volume,dividends,stock_splits
2022-01-03 00:00:00+05:30,846.5,855.0,828.3,835.25,229126,0.0,0.0
2022-01-04 00:00:00+05:30,837.0,867.65,835.2,844.9,187428,0.0,0.0
2022-01-05 00:00:00+05:30,844.0,851.35,837.2,845.15,117729,0.0,0.0
2022-01-06 00:00:00+05:30,836.5,848.0,830.0,830.55,135431,0.0,0.0
2022-01-07 00:00:00+05:30,839.5,841.75,814.95,823.8,216891,0.0,0.0
2022-01-10 00:00:00+05:30,833.0,842.0,822.0,828.85,145959,0.0,0.0
2022-01-11 00:00:00+05:30,828.0,837.55,821.35,824.4,158673,0.0,0.0
2022-01-12 00:00:00+05:30,826.7,832.0,811.9,818.15,183595,0.0,0.0
2022-01-13 00:00:00+05:30,823.0,832.45,815.1,816.95,108548,0.0,0.0
2022-01-14 00:00:00+05:30,819.9,853.25,815.0,844.85,247417,0.0,0.0
2022-01-17 00:00:00+05:30,844.75,890.95,830.0,863.9,333041,0.0,0.0
2022-01-18 00:00:00+05:30,864.95,864.95,831.0,835.15,153521,0.0,0.0
2022-01-19 00:00:00+05:30,837.0,846.4,826.0,834.45,126971,0.0,0.0
2022-01-20 00:00:00+05:30,834.45,844.75,824.2,826.65,82541,0.0,0.0
2022-01-21 00:00:00+05:30,825.0,828.8,808.0,812.7,94760,0.0,0.0
2022-01-24 00:00:00+05:30,812.75,820.0,758.0,768.25,229388,0.0,0.0
2022-01-25 00:00:00+05:30,767.9,767.9,703.25,721.25,667205,0.0,0.0
2022-01-27 00:00:00+05:30,700.0,708.7,669.3,674.85,346430,0.0,0.0
2022-01-28 00:00:00+05:30,679.0,688.0,650.0,653.25,464855,0.0,0.0
