date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-10-03 00:00:00+05:30,12.65,13.5,12.55,12.95,8668288.0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,12.95,13.0,12.75,12.8,3274637.0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,12.95,13.4,12.8,13.4,4626122.0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,14.0,14.05,13.4,14.05,6425688.0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,13.95,13.95,13.35,13.35,7184102.0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,13.35,14.0,13.25,13.95,6402681.0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,14.25,14.25,13.75,13.85,4400265.0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,13.95,14.0,13.55,13.6,2369115.0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,13.6,13.8,13.4,13.55,1900149.0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,13.7,13.8,13.5,13.65,2375077.0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,13.8,14.0,13.7,13.85,3961568.0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,14.0,14.1,13.6,13.7,2663635.0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,13.65,14.05,13.6,13.85,2714431.0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,14.0,14.0,13.5,13.7,2412956.0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,13.9,13.95,13.05,13.05,4131151.0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,13.05,13.3,12.4,12.65,4006033.0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,12.5,12.9,12.05,12.8,2977535.0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,12.9,13.1,12.8,13.0,2286525.0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,13.2,13.3,12.8,13.25,1879217.0,0.0,0.0,0.0
