date,open,high,low,close,volume,dividends,stock_splits
2023-02-01 00:00:00+05:30,2.55,2.8,2.55,2.6,6202698,0.0,0.0
2023-02-02 00:00:00+05:30,2.65,2.65,2.55,2.55,2635277,0.0,0.0
2023-02-03 00:00:00+05:30,2.55,2.6,2.45,2.5,4133089,0.0,0.0
2023-02-06 00:00:00+05:30,2.5,2.6,2.45,2.5,4660413,0.0,0.0
2023-02-07 00:00:00+05:30,2.5,2.55,2.45,2.5,3629770,0.0,0.0
2023-02-08 00:00:00+05:30,2.5,2.55,2.45,2.45,2704620,0.0,0.0
2023-02-09 00:00:00+05:30,2.45,2.5,2.4,2.45,3020912,0.0,0.0
2023-02-10 00:00:00+05:30,2.5,2.5,2.45,2.45,1560565,0.0,0.0
2023-02-13 00:00:00+05:30,2.5,2.5,2.4,2.45,2187559,0.0,0.0
2023-02-14 00:00:00+05:30,2.55,2.9,2.55,2.6,10831325,0.0,0.0
2023-02-15 00:00:00+05:30,2.65,2.65,2.55,2.55,1717337,0.0,0.0
2023-02-16 00:00:00+05:30,2.6,2.65,2.55,2.55,2676835,0.0,0.0
2023-02-17 00:00:00+05:30,2.55,2.6,2.5,2.55,1380846,0.0,0.0
2023-02-20 00:00:00+05:30,2.55,2.55,2.4,2.45,3082953,0.0,0.0
2023-02-21 00:00:00+05:30,2.5,2.5,2.45,2.5,1715291,0.0,0.0
2023-02-22 00:00:00+05:30,2.5,2.5,2.4,2.45,4154817,0.0,0.0
2023-02-23 00:00:00+05:30,2.5,2.6,2.45,2.45,3169166,0.0,0.0
2023-02-24 00:00:00+05:30,2.45,2.5,2.4,2.45,2865579,0.0,0.0
2023-02-27 00:00:00+05:30,2.45,2.5,2.35,2.35,3567766,0.0,0.0
