date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-12-02 00:00:00+05:30,233.58,233.58,233.58,233.58,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,235.32,235.32,235.32,235.32,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,235.42,235.42,235.42,235.42,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,237.74,237.74,237.74,237.74,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,237.44,237.44,237.44,237.44,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,236.87,236.87,236.87,236.87,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,236.78,236.78,236.78,236.78,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,237.09,237.09,237.09,237.09,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,236.19,236.19,236.19,236.19,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,238.3,238.3,238.3,238.3,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,237.33,237.33,237.33,237.33,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,234.14,234.14,234.14,234.14,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,232.81,232.81,232.81,232.81,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,230.43,230.43,230.43,230.43,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,226.93,226.93,226.93,226.93,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,228.52,228.52,228.52,228.52,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,228.27,228.27,228.27,228.27,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,228.48,228.48,228.48,228.48,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,229.09,229.09,229.09,229.09,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,227.47,227.47,227.47,227.47,0.0,0.0,0.0,0.0
