date,open,high,low,close,volume,dividends,stock_splits
2023-05-02 00:00:00+05:30,198.37,200.1,197.68,198.87,978182,0.0,0.0
2023-05-03 00:00:00+05:30,198.62,201.53,197.73,200.99,503627,0.0,0.0
2023-05-04 00:00:00+05:30,200.74,201.83,199.31,200.94,402874,0.0,0.0
2023-05-05 00:00:00+05:30,201.63,202.66,196.6,197.34,770913,0.0,0.0
2023-05-08 00:00:00+05:30,197.49,200.35,196.85,199.85,406958,0.0,0.0
2023-05-09 00:00:00+05:30,200.69,202.27,199.71,200.59,765092,0.0,0.0
2023-05-10 00:00:00+05:30,200.59,201.53,199.36,201.28,693840,0.0,0.0
2023-05-11 00:00:00+05:30,201.43,204.34,201.43,203.4,395649,0.0,0.0
2023-05-12 00:00:00+05:30,203.55,204.83,203.36,204.19,490090,0.0,0.0
2023-05-15 00:00:00+05:30,204.29,206.51,203.65,205.13,396354,0.0,0.0
2023-05-16 00:00:00+05:30,205.72,211.98,205.18,208.43,697146,0.0,0.0
2023-05-17 00:00:00+05:30,209.03,209.52,203.95,204.79,524616,0.0,0.0
2023-05-19 00:00:00+05:30,202.17,203.5,198.97,202.96,389039,0.0,0.0
2023-05-22 00:00:00+05:30,202.96,204.05,201.43,203.31,396467,0.0,0.0
2023-05-23 00:00:00+05:30,203.26,204.59,202.66,203.95,259600,0.0,0.0
2023-05-24 00:00:00+05:30,203.31,205.13,202.76,204.44,716541,0.0,0.0
2023-05-25 00:00:00+05:30,204.19,208.19,203.6,207.94,1736194,0.0,0.0
2023-05-26 00:00:00+05:30,209.07,210.8,207.74,209.17,1233218,0.0,0.0
2023-05-30 00:00:00+05:30,214.35,215.44,211.98,214.2,848490,0.0,0.0
