date,open,high,low,close,volume,dividends,stock_splits
2024-05-02 00:00:00+05:30,41.6,42.05,41.05,41.7,31530269,0.0,0.0
2024-05-03 00:00:00+05:30,42.0,42.3,41.05,41.35,23725164,0.0,0.0
2024-05-06 00:00:00+05:30,42.0,42.0,40.4,40.8,17232143,0.0,0.0
2024-05-07 00:00:00+05:30,40.75,40.8,39.0,39.75,27831110,0.0,0.0
2024-05-08 00:00:00+05:30,39.75,40.2,39.05,39.95,24940794,0.0,0.0
2024-05-09 00:00:00+05:30,40.0,40.4,39.45,39.6,21071854,0.0,0.0
2024-05-10 00:00:00+05:30,39.85,40.1,39.0,39.9,14667345,0.0,0.0
2024-05-13 00:00:00+05:30,39.9,39.9,37.9,39.0,23030136,0.0,0.0
2024-05-14 00:00:00+05:30,39.05,40.75,39.05,40.2,15680138,0.0,0.0
2024-05-15 00:00:00+05:30,40.4,42.2,40.05,42.2,42747507,0.0,0.0
2024-05-16 00:00:00+05:30,42.5,43.0,41.75,42.8,36344580,0.0,0.0
2024-05-17 00:00:00+05:30,42.8,42.95,42.1,42.6,24116415,0.0,0.0
2024-05-21 00:00:00+05:30,42.5,44.2,41.9,44.05,45615167,0.0,0.0
2024-05-22 00:00:00+05:30,44.5,46.25,42.95,46.0,80221850,0.0,0.0
2024-05-23 00:00:00+05:30,46.4,48.3,45.7,48.3,90528423,0.0,0.0
2024-05-24 00:00:00+05:30,49.0,49.0,45.9,45.95,53070069,0.0,0.0
2024-05-27 00:00:00+05:30,45.25,46.7,45.0,45.2,38521150,0.0,0.0
2024-05-28 00:00:00+05:30,45.5,45.85,43.4,43.95,26264263,0.0,0.0
2024-05-29 00:00:00+05:30,43.9,46.1,43.55,46.1,30979346,0.0,0.0
2024-05-30 00:00:00+05:30,46.3,46.9,44.5,45.4,31288700,0.0,0.0
