date,open,high,low,close,volume,dividends,stock_splits
2022-06-30 00:00:00+05:30,46.69,46.69,45.54,46.01,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,40.1,48.07,40.1,46.18,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,45.4,46.1,45.13,46.08,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,45.0,45.6,44.7,45.43,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,48.01,48.01,44.48,44.66,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,44.45,44.95,44.05,44.48,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,45.19,45.29,44.3,44.46,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,44.3,45.3,44.0,45.19,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,47.8,47.8,43.66,43.91,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,51.3,51.3,44.7,45.11,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,49.28,49.28,45.25,45.39,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,46.51,46.99,46.44,46.53,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,46.53,47.19,46.42,46.6,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,48.18,48.18,46.5,46.53,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,48.2,48.39,47.53,48.18,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,48.23,48.65,47.27,48.44,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,48.6,48.7,48.0,48.23,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,49.7,49.7,47.7,48.17,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,52.7,52.7,47.8,48.1,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,49.0,49.0,48.25,48.38,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,48.95,48.95,48.1,48.51,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,48.87,48.87,48.0,48.42,0.0,0.0,0.0
