date,open,high,low,close,volume,dividends,stock_splits
2022-12-01 00:00:00+05:30,2.12,2.12,2.04,2.04,101318,0.0,0.0
2022-12-02 00:00:00+05:30,2.08,2.12,2.04,2.12,195517,0.0,0.0
2022-12-05 00:00:00+05:30,2.19,2.19,2.08,2.12,255018,0.0,0.0
2022-12-06 00:00:00+05:30,2.19,2.19,2.12,2.12,79393,0.0,0.0
2022-12-07 00:00:00+05:30,2.15,2.3,2.12,2.3,480165,0.0,0.0
2022-12-08 00:00:00+05:30,2.49,2.49,2.23,2.27,290130,0.0,0.0
2022-12-09 00:00:00+05:30,2.34,2.34,2.12,2.15,192585,0.0,0.0
2022-12-12 00:00:00+05:30,2.3,2.3,2.04,2.12,230040,0.0,0.0
2022-12-13 00:00:00+05:30,2.27,2.27,2.15,2.23,130624,0.0,0.0
2022-12-14 00:00:00+05:30,2.23,2.34,2.15,2.19,259716,0.0,0.0
2022-12-15 00:00:00+05:30,2.15,2.34,2.15,2.23,192630,0.0,0.0
2022-12-16 00:00:00+05:30,2.23,2.34,2.19,2.23,227291,0.0,0.0
2022-12-19 00:00:00+05:30,2.23,2.23,2.15,2.23,85984,0.0,0.0
2022-12-20 00:00:00+05:30,2.15,2.34,2.15,2.15,123578,0.0,0.0
2022-12-21 00:00:00+05:30,2.34,2.34,2.12,2.12,222844,0.0,0.0
2022-12-22 00:00:00+05:30,2.04,2.15,2.01,2.01,166566,0.0,0.0
2022-12-23 00:00:00+05:30,2.12,2.12,1.82,1.82,299166,0.0,0.0
2022-12-26 00:00:00+05:30,1.86,1.97,1.75,1.97,116816,0.0,0.0
2022-12-27 00:00:00+05:30,2.12,2.15,2.08,2.15,451293,0.0,0.0
2022-12-28 00:00:00+05:30,2.34,2.34,2.27,2.34,841316,0.0,0.0
2022-12-29 00:00:00+05:30,2.49,2.53,2.41,2.49,629668,0.0,0.0
2022-12-30 00:00:00+05:30,2.64,2.64,2.38,2.41,987979,0.0,0.0
