date,open,high,low,close,volume,dividends,stock_splits
2021-02-01 00:00:00+05:30,268.08,280.26,253.77,277.87,165655500,0.0,0.0
2021-02-02 00:00:00+05:30,291.79,326.82,288.61,320.01,251965965,0.0,0.0
2021-02-03 00:00:00+05:30,337.11,339.79,324.19,328.96,224190114,0.0,0.0
2021-02-04 00:00:00+05:30,326.97,332.43,320.46,324.14,121033002,0.0,0.0
2021-02-05 00:00:00+05:30,325.58,327.96,310.67,313.95,103512235,0.0,0.0
2021-02-08 00:00:00+05:30,316.78,337.16,316.04,333.88,102123614,0.0,0.0
2021-02-09 00:00:00+05:30,334.92,336.41,320.21,323.04,105981081,0.0,0.0
2021-02-10 00:00:00+05:30,323.99,330.6,317.53,326.87,93466949,0.0,0.0
2021-02-11 00:00:00+05:30,324.43,329.3,321.4,322.99,55257166,0.0,0.0
2021-02-12 00:00:00+05:30,324.38,328.46,319.27,323.39,64093642,0.0,0.0
2021-02-15 00:00:00+05:30,327.86,333.73,322.0,331.29,78680452,0.0,0.0
2021-02-16 00:00:00+05:30,333.38,335.81,325.48,327.17,65943843,0.0,0.0
2021-02-17 00:00:00+05:30,324.88,332.19,323.44,328.11,52150941,0.0,0.0
2021-02-18 00:00:00+05:30,329.45,329.7,319.12,321.85,49204247,0.0,0.0
2021-02-19 00:00:00+05:30,319.96,319.96,299.54,309.92,80274683,0.0,0.0
2021-02-22 00:00:00+05:30,310.52,311.96,300.28,302.62,57723298,0.0,0.0
2021-02-23 00:00:00+05:30,306.6,326.87,306.6,322.0,133310157,0.0,0.0
2021-02-24 00:00:00+05:30,322.99,327.96,314.55,319.66,50821757,0.0,0.0
2021-02-25 00:00:00+05:30,323.34,332.63,321.25,331.09,64514912,0.0,0.0
2021-02-26 00:00:00+05:30,321.01,330.89,316.88,320.96,91901339,0.0,0.0
