date,open,high,low,close,volume,dividends,stock_splits
2021-05-03 00:00:00+05:30,94.65,97.02,93.11,96.49,37404501,0.0,0.0
2021-05-04 00:00:00+05:30,97.21,99.92,96.63,97.65,55562146,0.0,0.0
2021-05-05 00:00:00+05:30,98.95,99.48,96.88,98.57,25421812,0.0,0.0
2021-05-06 00:00:00+05:30,99.1,101.13,98.18,99.44,35150275,0.0,0.0
2021-05-07 00:00:00+05:30,100.35,100.45,98.81,99.24,28791094,0.0,0.0
2021-05-10 00:00:00+05:30,100.26,106.78,99.73,106.25,70028129,0.0,0.0
2021-05-11 00:00:00+05:30,105.33,107.41,103.49,105.67,64737614,0.0,0.0
2021-05-12 00:00:00+05:30,106.64,106.83,101.61,103.01,61946163,0.0,0.0
2021-05-14 00:00:00+05:30,102.77,104.36,97.6,98.08,66640242,0.0,0.0
2021-05-17 00:00:00+05:30,99.05,100.79,98.23,99.97,40412520,0.0,0.0
2021-05-18 00:00:00+05:30,101.47,103.74,101.13,101.8,40666745,0.0,0.0
2021-05-19 00:00:00+05:30,101.51,103.4,100.4,100.74,31394002,0.0,0.0
2021-05-20 00:00:00+05:30,101.66,101.9,99.0,99.48,19494462,0.0,0.0
2021-05-21 00:00:00+05:30,100.35,102.43,99.82,101.37,27004076,0.0,0.0
2021-05-24 00:00:00+05:30,102.04,104.32,100.98,103.69,41530007,0.0,0.0
2021-05-25 00:00:00+05:30,104.65,105.67,103.06,103.83,35294915,0.0,0.0
2021-05-26 00:00:00+05:30,104.36,104.65,102.24,102.53,26772472,0.0,0.0
2021-05-27 00:00:00+05:30,102.53,103.4,101.37,102.77,21200089,0.0,0.0
2021-05-28 00:00:00+05:30,103.59,103.88,101.56,101.8,19973552,0.0,0.0
