date,open,high,low,close,volume,dividends,stock_splits
2022-12-01 00:00:00+05:30,50.3,52.3,50.01,51.91,8120871,0.0,0.0
2022-12-02 00:00:00+05:30,51.91,52.93,51.47,52.69,4229436,0.0,0.0
2022-12-05 00:00:00+05:30,52.88,53.96,52.49,53.76,8698846,0.0,0.0
2022-12-06 00:00:00+05:30,53.86,56.01,53.27,54.1,10146140,0.0,0.0
2022-12-07 00:00:00+05:30,54.3,54.88,52.79,54.1,7690526,0.0,0.0
2022-12-08 00:00:00+05:30,54.15,56.49,54.1,56.3,10938330,0.0,0.0
2022-12-09 00:00:00+05:30,56.64,57.96,53.67,54.88,21961050,0.0,0.0
2022-12-12 00:00:00+05:30,55.27,57.13,54.88,56.74,9897531,0.0,0.0
2022-12-13 00:00:00+05:30,57.32,58.74,57.03,58.49,10246610,0.0,0.0
2022-12-14 00:00:00+05:30,58.84,59.13,56.79,57.81,14046550,0.0,0.0
2022-12-15 00:00:00+05:30,57.62,60.54,57.37,57.86,19841870,0.0,0.0
2022-12-16 00:00:00+05:30,57.76,58.59,55.13,55.37,12827010,0.0,0.0
2022-12-19 00:00:00+05:30,55.42,55.91,54.25,54.69,6931178,0.0,0.0
2022-12-20 00:00:00+05:30,54.54,54.79,52.98,54.15,7118964,0.0,0.0
2022-12-21 00:00:00+05:30,54.64,55.71,51.27,51.86,7345811,0.0,0.0
2022-12-22 00:00:00+05:30,52.4,53.86,51.32,52.45,15147840,0.0,0.0
2022-12-23 00:00:00+05:30,51.91,52.1,48.1,48.49,15893990,0.0,0.0
2022-12-26 00:00:00+05:30,48.1,52.54,47.91,52.25,12095450,0.0,0.0
2022-12-27 00:00:00+05:30,53.32,54.2,52.06,52.88,8460135,0.0,0.0
2022-12-28 00:00:00+05:30,52.69,54.49,52.1,53.52,8349762,0.0,0.0
2022-12-29 00:00:00+05:30,52.93,54.49,52.15,53.96,5490712,0.0,0.0
2022-12-30 00:00:00+05:30,54.59,55.91,54.49,55.08,6520537,0.0,0.0
