date,open,high,low,close,volume,dividends,stock_splits
2024-09-02 00:00:00+05:30,821.1,825.5,810.0,811.2,24298,0.0,0.0
2024-09-03 00:00:00+05:30,811.05,817.65,808.2,809.5,39317,0.0,0.0
2024-09-04 00:00:00+05:30,733.55,809.75,733.55,801.0,30771,0.0,0.0
2024-09-05 00:00:00+05:30,803.05,813.25,800.1,801.65,9485,0.0,0.0
2024-09-06 00:00:00+05:30,809.5,823.5,803.7,805.9,103628,0.0,0.0
2024-09-09 00:00:00+05:30,800.5,804.55,794.8,796.9,16044,0.0,0.0
2024-09-10 00:00:00+05:30,799.5,814.9,799.5,812.2,10829,0.0,0.0
2024-09-11 00:00:00+05:30,810.05,819.0,808.35,809.35,14986,0.0,0.0
2024-09-12 00:00:00+05:30,811.05,832.15,808.6,822.2,38133,0.0,0.0
2024-09-13 00:00:00+05:30,822.6,826.95,819.6,821.3,10739,0.0,0.0
