date,open,high,low,close,volume,dividends,stock_splits
2022-04-01 00:00:00+05:30,195.0,204.0,189.6,192.75,6776,0.0,0.0
2022-04-04 00:00:00+05:30,188.9,199.0,187.0,189.85,10731,0.0,0.0
2022-04-05 00:00:00+05:30,196.8,196.8,180.4,189.0,14318,0.0,0.0
2022-04-06 00:00:00+05:30,198.45,198.45,183.65,191.8,10764,0.0,0.0
2022-04-07 00:00:00+05:30,188.0,194.9,185.25,186.95,6673,0.0,0.0
2022-04-08 00:00:00+05:30,181.0,192.0,181.0,189.35,8727,0.0,0.0
2022-04-11 00:00:00+05:30,193.15,193.15,181.2,182.5,8946,0.0,0.0
2022-04-12 00:00:00+05:30,191.6,191.6,173.4,175.3,15015,0.0,0.0
2022-04-13 00:00:00+05:30,175.0,180.0,167.6,172.95,7532,0.0,0.0
2022-04-18 00:00:00+05:30,173.0,179.95,166.6,171.55,7774,0.0,0.0
2022-04-19 00:00:00+05:30,169.0,176.0,166.0,167.85,4385,0.0,0.0
2022-04-20 00:00:00+05:30,170.0,170.0,160.6,163.4,4662,0.0,0.0
2022-04-21 00:00:00+05:30,169.85,169.85,163.0,167.4,8001,0.0,0.0
2022-04-22 00:00:00+05:30,171.95,175.75,169.5,175.75,13389,0.0,0.0
2022-04-25 00:00:00+05:30,184.5,184.5,183.5,184.5,8354,0.0,0.0
2022-04-26 00:00:00+05:30,193.7,193.7,193.7,193.7,7937,0.0,0.0
2022-04-27 00:00:00+05:30,203.35,203.35,184.05,184.05,8442,0.0,0.0
2022-04-28 00:00:00+05:30,184.05,184.05,174.85,174.85,4486,0.0,0.0
2022-04-29 00:00:00+05:30,166.15,183.5,166.15,170.9,8441,0.0,0.0
