date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-12-01 00:00:00+05:30,1226.59,1234.26,1192.69,1213.95,166529.0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,1243.86,1243.86,1200.66,1206.28,144930.0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,1218.28,1218.28,1154.86,1159.84,292854.0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,1173.88,1174.57,1126.98,1131.96,204941.0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,1127.03,1165.81,1127.03,1160.24,183771.0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,1169.79,1174.77,1138.33,1150.23,152093.0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,1150.23,1153.02,1120.02,1130.42,131438.0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,1135.95,1153.27,1120.22,1128.18,240621.0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,1128.18,1183.53,1128.18,1170.59,185892.0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,1193.69,1194.68,1140.62,1146.1,185157.0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,1162.03,1162.03,1131.96,1134.9,73388.0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,1134.95,1141.72,1115.04,1124.25,151428.0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,1124.99,1144.66,1109.71,1115.29,150703.0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,1124.99,1139.93,1095.13,1108.82,223920.0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,1100.05,1147.89,1087.86,1145.25,139937.0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,1149.88,1157.85,1131.86,1142.67,126794.0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,1149.88,1155.61,1131.96,1150.63,108514.0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,1154.56,1160.14,1144.91,1150.08,120328.0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,1161.78,1161.78,1125.99,1129.32,101563.0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,1135.05,1147.99,1088.26,1113.05,222894.0,0.0,0.0,0.0
