date,open,high,low,close,volume,dividends,stock_splits
2024-07-01 00:00:00+05:30,49.9,55.8,49.9,52.45,14604,0.0,0.0
2024-07-02 00:00:00+05:30,53.5,53.5,51.52,52.9,8770,0.0,0.0
2024-07-03 00:00:00+05:30,53.1,53.1,50.25,52.65,7275,0.0,0.0
2024-07-04 00:00:00+05:30,53.6,63.18,52.0,63.16,175139,0.0,0.0
2024-07-05 00:00:00+05:30,63.0,64.64,58.33,63.42,96191,0.0,0.0
2024-07-08 00:00:00+05:30,63.2,64.6,59.0,63.42,22275,0.0,0.0
2024-07-09 00:00:00+05:30,62.25,64.0,62.25,63.42,15177,0.0,0.0
2024-07-10 00:00:00+05:30,64.0,64.99,60.25,63.95,26783,0.0,0.0
2024-07-11 00:00:00+05:30,63.39,63.39,60.76,62.08,23405,0.0,0.0
2024-07-12 00:00:00+05:30,62.0,62.06,58.98,59.61,28890,0.0,0.0
2024-07-15 00:00:00+05:30,59.1,62.57,56.63,62.52,42492,0.0,0.0
2024-07-16 00:00:00+05:30,61.55,65.64,60.25,65.17,340322,0.0,0.0
2024-07-18 00:00:00+05:30,61.92,61.92,61.92,61.92,32127,0.0,0.0
2024-07-19 00:00:00+05:30,58.83,58.83,58.83,58.83,11313,0.0,0.0
2024-07-22 00:00:00+05:30,55.89,55.89,55.89,55.89,25006,0.0,0.0
2024-07-23 00:00:00+05:30,53.1,53.1,53.1,53.1,6956,0.0,0.0
2024-07-24 00:00:00+05:30,50.45,55.75,50.45,53.61,93172,0.0,0.0
2024-07-25 00:00:00+05:30,50.93,56.05,50.93,52.32,38377,0.0,0.0
2024-07-26 00:00:00+05:30,50.5,52.88,50.5,51.38,27093,0.0,0.0
2024-07-29 00:00:00+05:30,50.77,51.3,50.2,50.99,16210,0.0,0.0
2024-07-30 00:00:00+05:30,51.0,52.49,50.0,51.6,134623,0.0,0.0
