date,open,high,low,close,volume,dividends,stock_splits
2023-07-03 00:00:00+05:30,0.32,0.32,0.32,0.32,3896302,0.0,0.0
2023-07-04 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2023-07-05 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2023-07-06 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2023-07-07 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2023-07-10 00:00:00+05:30,0.31,0.31,0.31,0.31,1015210,0.0,0.0
2023-07-11 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2023-07-12 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2023-07-13 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2023-07-14 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2023-07-17 00:00:00+05:30,0.3,0.3,0.3,0.3,860870,0.0,0.0
2023-07-18 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-07-19 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-07-20 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-07-21 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0.0,0.0
2023-07-24 00:00:00+05:30,0.29,0.29,0.29,0.29,840927,0.0,0.0
2023-07-25 00:00:00+05:30,0.29,0.29,0.29,0.29,0,0.0,0.0
2023-07-26 00:00:00+05:30,0.29,0.29,0.29,0.29,0,0.0,0.0
2023-07-27 00:00:00+05:30,0.29,0.29,0.29,0.29,0,0.0,0.0
2023-07-28 00:00:00+05:30,0.29,0.29,0.29,0.29,0,0.0,0.0
