date,open,high,low,close,volume,dividends,stock_splits
2022-09-01 00:00:00+05:30,167.9,168.0,163.0,165.35,10318,0.0,0.0
2022-09-02 00:00:00+05:30,165.0,170.95,159.9,169.8,29860,0.0,0.0
2022-09-05 00:00:00+05:30,172.0,177.3,155.15,173.9,26403,0.0,0.0
2022-09-06 00:00:00+05:30,175.6,175.6,167.55,169.75,8588,0.0,0.0
2022-09-07 00:00:00+05:30,170.0,176.9,167.0,172.25,9784,0.0,0.0
2022-09-08 00:00:00+05:30,170.0,176.7,168.85,170.35,1983,0.0,0.0
2022-09-09 00:00:00+05:30,174.35,174.35,169.25,169.75,3216,0.0,0.0
2022-09-12 00:00:00+05:30,173.0,173.0,166.1,170.0,3822,0.0,0.0
2022-09-13 00:00:00+05:30,169.0,176.0,165.5,174.15,20425,0.0,0.0
2022-09-14 00:00:00+05:30,173.0,175.0,170.3,172.6,5519,0.0,0.0
2022-09-15 00:00:00+05:30,175.8,175.8,170.0,171.4,3760,0.0,0.0
2022-09-16 00:00:00+05:30,170.1,174.8,166.0,167.85,7136,0.0,0.0
2022-09-19 00:00:00+05:30,165.2,174.5,162.75,168.25,9409,0.0,0.0
2022-09-20 00:00:00+05:30,166.9,169.7,165.15,166.1,4606,0.0,0.0
2022-09-21 00:00:00+05:30,165.55,168.75,162.1,165.8,5868,0.0,0.0
2022-09-22 00:00:00+05:30,166.9,166.9,160.0,160.25,5652,0.0,0.0
2022-09-23 00:00:00+05:30,165.05,165.05,158.0,160.4,4112,0.0,0.0
2022-09-26 00:00:00+05:30,160.0,167.0,153.0,156.0,9762,0.0,0.0
2022-09-27 00:00:00+05:30,160.05,162.9,159.0,161.1,4500,0.0,0.0
2022-09-28 00:00:00+05:30,162.85,162.9,157.05,158.5,2980,0.0,0.0
2022-09-29 00:00:00+05:30,160.0,162.0,157.1,159.75,2743,0.0,0.0
