date,open,high,low,close,volume,dividends,stock_splits
2024-08-01 00:00:00+05:30,1580.95,1604.95,1568.5,1590.15,7160588,0.0,0.0
2024-08-02 00:00:00+05:30,1579.95,1599.7,1550.2,1588.0,4313297,0.0,0.0
2024-08-05 00:00:00+05:30,1540.0,1563.45,1471.55,1493.85,7147230,0.0,0.0
2024-08-06 00:00:00+05:30,1524.9,1539.75,1488.1,1494.1,3159971,0.0,0.0
2024-08-07 00:00:00+05:30,1520.0,1547.85,1514.2,1543.8,2258441,0.0,0.0
2024-08-08 00:00:00+05:30,1538.0,1556.0,1513.8,1519.0,2468123,0.0,0.0
2024-08-09 00:00:00+05:30,1541.5,1543.5,1519.0,1533.8,1503033,0.0,0.0
2024-08-12 00:00:00+05:30,1500.0,1524.25,1457.35,1501.4,9230512,0.0,0.0
2024-08-13 00:00:00+05:30,1505.85,1517.45,1479.5,1483.45,2485446,0.0,0.0
2024-08-14 00:00:00+05:30,1488.0,1488.0,1452.0,1461.95,2648057,0.0,0.0
2024-08-16 00:00:00+05:30,1471.2,1497.2,1457.05,1493.45,1985315,0.0,0.0
2024-08-19 00:00:00+05:30,1500.95,1507.0,1490.0,1496.45,1343387,0.0,0.0
2024-08-20 00:00:00+05:30,1504.95,1510.0,1486.3,1492.55,990643,0.0,0.0
2024-08-21 00:00:00+05:30,1499.1,1517.0,1492.55,1503.5,1551436,0.0,0.0
2024-08-22 00:00:00+05:30,1507.0,1509.5,1490.4,1492.3,1442064,0.0,0.0
2024-08-23 00:00:00+05:30,1493.0,1503.0,1486.1,1491.3,1181075,0.0,0.0
2024-08-26 00:00:00+05:30,1495.5,1497.0,1480.0,1482.55,1087057,0.0,0.0
2024-08-27 00:00:00+05:30,1484.9,1496.9,1475.6,1478.35,910064,0.0,0.0
2024-08-28 00:00:00+05:30,1479.4,1486.4,1467.0,1469.8,1225101,0.0,0.0
2024-08-29 00:00:00+05:30,1472.05,1483.0,1452.6,1476.05,3359850,0.0,0.0
2024-08-30 00:00:00+05:30,1480.95,1487.0,1466.0,1481.9,1996592,0.0,0.0
