date,open,high,low,close,volume,dividends,stock_splits
2024-05-02 00:00:00+05:30,1016.86,1026.83,1008.44,1024.64,12695047,0.0,0.0
2024-05-03 00:00:00+05:30,1034.81,1037.0,992.94,1010.28,11871773,0.0,0.0
2024-05-06 00:00:00+05:30,1011.88,1016.66,1001.91,1013.07,5724760,0.0,0.0
2024-05-07 00:00:00+05:30,1013.07,1014.82,979.03,985.51,8877426,0.0,0.0
2024-05-08 00:00:00+05:30,983.91,1011.88,973.99,1008.99,7519352,0.0,0.0
2024-05-09 00:00:00+05:30,1007.89,1039.99,1004.2,1027.13,19189798,0.0,0.0
2024-05-10 00:00:00+05:30,1033.81,1047.12,1027.23,1043.43,13383183,0.0,0.0
2024-05-13 00:00:00+05:30,1001.91,1005.6,944.29,956.8,58974762,0.0,0.0
2024-05-14 00:00:00+05:30,962.13,965.02,950.32,961.68,16325689,0.0,0.0
2024-05-15 00:00:00+05:30,967.96,969.96,942.19,944.39,19668239,0.0,0.0
2024-05-16 00:00:00+05:30,950.27,951.46,916.17,933.52,31240770,0.0,0.0
2024-05-17 00:00:00+05:30,941.1,950.47,938.11,942.79,13205512,0.0,0.0
2024-05-21 00:00:00+05:30,951.07,953.71,945.78,948.37,10055258,0.0,0.0
2024-05-22 00:00:00+05:30,949.07,951.96,939.65,944.59,9495279,0.0,0.0
2024-05-23 00:00:00+05:30,947.08,960.49,942.14,959.39,11211074,0.0,0.0
2024-05-24 00:00:00+05:30,959.54,967.96,955.05,957.59,9590588,0.0,0.0
2024-05-27 00:00:00+05:30,961.93,963.48,949.07,955.55,6916555,0.0,0.0
2024-05-28 00:00:00+05:30,956.05,958.94,943.09,944.63,6618946,0.0,0.0
2024-05-29 00:00:00+05:30,944.04,947.58,935.91,940.7,8184019,0.0,0.0
2024-05-30 00:00:00+05:30,940.6,948.52,918.17,921.11,10170912,0.0,0.0
