date,open,high,low,close,volume,dividends,stock_splits
2024-05-02 00:00:00+05:30,3.05,3.12,2.9,3.01,307470,0.0,0.0
2024-05-03 00:00:00+05:30,3.05,3.05,2.86,2.86,214977,0.0,0.0
2024-05-06 00:00:00+05:30,2.86,2.97,2.75,2.79,163417,0.0,0.0
2024-05-07 00:00:00+05:30,2.79,2.9,2.67,2.67,251233,0.0,0.0
2024-05-08 00:00:00+05:30,2.71,2.71,2.56,2.6,116513,0.0,0.0
2024-05-09 00:00:00+05:30,2.64,2.71,2.49,2.53,234392,0.0,0.0
2024-05-10 00:00:00+05:30,2.64,2.64,2.49,2.64,478562,0.0,0.0
2024-05-13 00:00:00+05:30,2.75,2.75,2.75,2.75,123873,0.0,0.0
2024-05-14 00:00:00+05:30,2.86,2.86,2.86,2.86,55923,0.0,0.0
2024-05-15 00:00:00+05:30,2.95,2.95,2.95,2.95,45638,0.0,0.0
2024-05-16 00:00:00+05:30,3.05,3.05,3.05,3.05,21494,0.0,0.0
2024-05-17 00:00:00+05:30,3.1,3.1,3.1,3.1,120043,0.0,0.0
2024-05-21 00:00:00+05:30,3.1,3.1,3.1,3.1,146818,0.0,0.0
2024-05-22 00:00:00+05:30,3.05,3.1,3.05,3.05,34228,0.0,0.0
2024-05-23 00:00:00+05:30,3.0,3.05,3.0,3.0,126225,0.0,0.0
2024-05-24 00:00:00+05:30,2.95,3.0,2.95,2.95,65416,0.0,0.0
2024-05-27 00:00:00+05:30,2.9,2.9,2.9,2.9,33652,0.0,0.0
2024-05-28 00:00:00+05:30,2.9,2.95,2.85,2.9,46123,0.0,0.0
2024-05-29 00:00:00+05:30,2.85,2.9,2.85,2.85,25802,0.0,0.0
2024-05-30 00:00:00+05:30,2.8,2.8,2.8,2.8,13484,0.0,0.0
