date,open,high,low,close,volume,dividends,stock_splits
2022-02-01 00:00:00+05:30,504.86,511.57,489.96,501.19,48030231,0.0,0.0
2022-02-02 00:00:00+05:30,505.46,511.27,502.03,503.27,14311040,0.0,0.0
2022-02-03 00:00:00+05:30,505.96,511.12,499.75,501.39,15249245,0.0,0.0
2022-02-04 00:00:00+05:30,500.69,504.66,495.92,497.51,12663199,0.0,0.0
2022-02-07 00:00:00+05:30,499.8,501.24,489.46,491.55,13392910,0.0,0.0
2022-02-08 00:00:00+05:30,494.93,495.42,476.19,489.71,23378623,0.0,0.0
2022-02-09 00:00:00+05:30,493.43,500.59,491.65,498.16,12430730,0.0,0.0
2022-02-10 00:00:00+05:30,503.57,507.35,501.09,504.32,14537945,0.0,0.0
2022-02-11 00:00:00+05:30,500.14,503.87,493.93,495.77,13534899,0.0,0.0
2022-02-14 00:00:00+05:30,483.99,485.48,465.91,468.54,22157389,0.0,0.0
2022-02-15 00:00:00+05:30,473.21,502.38,464.41,500.89,30623088,0.0,0.0
2022-02-16 00:00:00+05:30,500.89,504.76,493.53,495.37,20176993,0.0,0.0
2022-02-17 00:00:00+05:30,502.78,508.34,495.22,496.86,27943077,0.0,0.0
2022-02-18 00:00:00+05:30,494.93,499.55,488.47,490.11,15476803,0.0,0.0
2022-02-21 00:00:00+05:30,487.12,497.31,483.1,491.4,22592161,0.0,0.0
2022-02-22 00:00:00+05:30,477.58,483.3,468.54,475.3,27957544,0.0,0.0
2022-02-23 00:00:00+05:30,478.78,482.4,472.37,474.06,17703998,0.0,0.0
2022-02-24 00:00:00+05:30,453.14,458.7,402.95,425.31,57265685,0.0,0.0
2022-02-25 00:00:00+05:30,442.1,462.82,438.87,456.91,48876182,0.0,0.0
