date,open,high,low,close,volume,dividends,stock_splits
2023-10-03 00:00:00+05:30,2.6,2.6,2.5,2.5,4089352,0.0,0.0
2023-10-04 00:00:00+05:30,2.55,2.7,2.5,2.65,6146750,0.0,0.0
2023-10-05 00:00:00+05:30,2.7,2.8,2.65,2.65,6978523,0.0,0.0
2023-10-06 00:00:00+05:30,2.7,3.15,2.65,3.05,53480268,0.0,0.0
2023-10-09 00:00:00+05:30,3.0,3.0,2.7,2.75,35324124,0.0,0.0
2023-10-10 00:00:00+05:30,2.8,2.95,2.75,2.9,21849561,0.0,0.0
2023-10-11 00:00:00+05:30,2.95,3.05,2.9,2.9,12515623,0.0,0.0
2023-10-12 00:00:00+05:30,2.95,2.95,2.8,2.8,8956121,0.0,0.0
2023-10-13 00:00:00+05:30,2.8,2.85,2.75,2.75,8870481,0.0,0.0
2023-10-16 00:00:00+05:30,2.8,2.8,2.7,2.75,6436465,0.0,0.0
2023-10-17 00:00:00+05:30,2.75,2.85,2.75,2.8,5390237,0.0,0.0
2023-10-18 00:00:00+05:30,2.8,2.85,2.75,2.8,4816055,0.0,0.0
2023-10-19 00:00:00+05:30,2.8,2.8,2.7,2.75,8217661,0.0,0.0
2023-10-20 00:00:00+05:30,2.75,2.9,2.75,2.75,8599391,0.0,0.0
2023-10-23 00:00:00+05:30,2.8,2.8,2.6,2.65,7353319,0.0,0.0
2023-10-25 00:00:00+05:30,2.65,2.75,2.55,2.6,6892433,0.0,0.0
2023-10-26 00:00:00+05:30,2.65,2.65,2.4,2.55,10772003,0.0,0.0
2023-10-27 00:00:00+05:30,2.55,2.75,2.55,2.65,8479192,0.0,0.0
2023-10-30 00:00:00+05:30,2.65,2.7,2.6,2.6,5046297,0.0,0.0
