date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-09-01 00:00:00+05:30,53.95,53.95,52.67,52.96,133421.0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,53.07,53.36,52.96,53.09,87473.0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,53.5,53.82,53.05,53.68,341805.0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,53.99,53.99,53.52,53.67,116550.0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,53.99,53.99,53.5,53.75,345673.0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,54.25,54.28,53.69,54.18,1865824.0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,54.89,54.89,54.13,54.25,426130.0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,54.69,54.75,54.25,54.5,154587.0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,54.94,54.94,54.51,54.83,349393.0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,54.0,55.25,53.93,55.03,2582317.0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,55.02,56.0,54.86,55.1,1645135.0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,55.09,55.69,54.15,54.42,173751.0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,58.0,58.0,54.3,54.36,123562.0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,55.98,55.98,54.36,54.64,2726110.0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,54.65,54.84,54.1,54.42,4792838.0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,55.99,55.99,53.75,53.96,1700701.0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,56.74,56.74,52.75,52.96,400001.0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,54.42,54.42,51.2,51.4,250751.0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,55.55,55.55,51.14,51.52,205894.0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,54.59,54.59,50.62,50.8,105839.0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,52.73,52.73,50.62,51.09,125024.0,0.0,0.0,0.0
