date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-02-01 00:00:00+05:30,312.55,313.25,303.35,304.8,6046117.0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,303.0,314.0,300.3,313.6,14877076.0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,318.0,318.85,313.35,316.25,15366864.0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,317.8,321.45,314.9,317.1,9628027.0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,320.0,323.6,314.55,317.95,15062390.0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,319.0,319.0,314.0,318.0,8589587.0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,318.8,321.0,315.85,319.05,12304840.0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,319.5,320.4,311.6,313.0,10627890.0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,313.45,315.75,309.35,310.2,9668342.0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,310.3,313.65,306.95,308.55,8832731.0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,310.05,312.4,304.55,308.1,7371341.0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,308.1,310.3,302.0,305.35,7507772.0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,305.35,312.75,305.35,312.2,10368789.0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,311.25,316.5,308.3,314.1,7835672.0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,311.2,314.3,310.25,313.3,7697134.0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,312.8,312.8,305.05,306.35,8722925.0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,302.95,303.3,293.35,295.05,12600963.0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,294.35,296.3,290.1,291.3,10810040.0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,294.0,295.8,291.35,294.5,15555649.0,0.0,0.0,0.0
