date,open,high,low,close,volume,dividends,stock_splits
2022-12-01 00:00:00+05:30,440.26,440.86,434.15,435.54,8909310,0.0,0.0
2022-12-02 00:00:00+05:30,436.29,438.43,432.31,432.71,8352658,0.0,0.0
2022-12-05 00:00:00+05:30,432.81,434.8,425.16,426.1,12857807,0.0,0.0
2022-12-06 00:00:00+05:30,426.15,428.69,422.72,424.46,8461831,0.0,0.0
2022-12-07 00:00:00+05:30,425.36,425.36,416.51,417.51,12133315,0.0,0.0
2022-12-08 00:00:00+05:30,418.4,418.8,412.79,414.62,9539923,0.0,0.0
2022-12-09 00:00:00+05:30,416.71,418.35,407.02,410.75,9920219,0.0,0.0
2022-12-12 00:00:00+05:30,409.46,414.33,405.48,411.59,8009229,0.0,0.0
2022-12-13 00:00:00+05:30,417.36,418.9,414.67,415.92,9717894,0.0,0.0
2022-12-14 00:00:00+05:30,417.95,418.75,414.77,415.32,6314883,0.0,0.0
2022-12-15 00:00:00+05:30,416.26,420.19,413.13,414.13,7542601,0.0,0.0
2022-12-16 00:00:00+05:30,414.77,425.16,410.55,419.0,50949198,0.0,0.0
2022-12-19 00:00:00+05:30,419.3,420.24,412.93,415.42,9809103,0.0,0.0
2022-12-20 00:00:00+05:30,415.42,415.42,405.48,407.97,12341042,0.0,0.0
2022-12-21 00:00:00+05:30,410.05,411.84,398.52,400.11,11606059,0.0,0.0
2022-12-22 00:00:00+05:30,401.61,402.2,387.79,392.01,14908929,0.0,0.0
2022-12-23 00:00:00+05:30,387.59,387.59,374.67,376.01,19902886,0.0,0.0
2022-12-26 00:00:00+05:30,377.9,388.29,372.88,382.42,16979026,0.0,0.0
2022-12-27 00:00:00+05:30,387.59,395.0,386.1,391.72,14372461,0.0,0.0
2022-12-28 00:00:00+05:30,391.57,393.46,387.99,388.88,8443917,0.0,0.0
2022-12-29 00:00:00+05:30,386.6,387.59,380.69,383.52,15627403,0.0,0.0
2022-12-30 00:00:00+05:30,388.59,389.78,384.61,385.55,9198673,0.0,0.0
