date,open,high,low,close,volume,dividends,stock_splits
2021-10-01 00:00:00+05:30,1234.0,1299.0,1229.35,1289.25,655686,0.0,0.0
2021-10-04 00:00:00+05:30,1298.0,1324.8,1286.35,1316.5,201303,0.0,0.0
2021-10-05 00:00:00+05:30,1315.8,1353.9,1310.5,1336.75,212061,0.0,0.0
2021-10-06 00:00:00+05:30,1345.0,1462.0,1341.05,1426.9,902488,0.0,0.0
2021-10-07 00:00:00+05:30,1431.0,1441.9,1385.0,1391.25,196187,0.0,0.0
2021-10-08 00:00:00+05:30,1391.25,1425.0,1387.15,1412.3,441723,0.0,0.0
2021-10-11 00:00:00+05:30,1423.6,1440.0,1402.0,1419.95,216412,0.0,0.0
2021-10-12 00:00:00+05:30,1414.9,1419.55,1352.0,1375.5,108688,0.0,0.0
2021-10-13 00:00:00+05:30,1379.0,1393.0,1351.25,1359.95,160283,0.0,0.0
2021-10-14 00:00:00+05:30,1375.0,1380.0,1346.0,1350.3,314055,0.0,0.0
2021-10-18 00:00:00+05:30,1360.0,1361.65,1312.05,1320.2,149611,0.0,0.0
2021-10-19 00:00:00+05:30,1329.0,1332.9,1300.05,1303.95,140660,0.0,0.0
2021-10-20 00:00:00+05:30,1309.25,1310.0,1274.05,1288.85,92349,0.0,0.0
2021-10-21 00:00:00+05:30,1305.1,1305.1,1270.0,1275.5,64839,0.0,0.0
2021-10-22 00:00:00+05:30,1285.0,1299.05,1253.0,1259.55,75162,0.0,0.0
2021-10-25 00:00:00+05:30,1278.0,1278.0,1230.55,1234.0,72393,0.0,0.0
2021-10-26 00:00:00+05:30,1245.0,1265.2,1235.0,1242.7,74741,0.0,0.0
2021-10-27 00:00:00+05:30,1250.0,1265.0,1240.05,1251.5,61400,0.0,0.0
2021-10-28 00:00:00+05:30,1259.0,1259.0,1230.0,1235.8,71589,0.0,0.0
2021-10-29 00:00:00+05:30,1200.0,1215.0,1155.0,1197.5,184621,0.0,0.0
