date,open,high,low,close,volume,dividends,stock_splits
2024-01-01 00:00:00+05:30,14.0,14.95,13.95,14.75,155062165,0.0,0.0
2024-01-02 00:00:00+05:30,14.8,16.2,14.45,16.15,527261650,0.0,0.0
2024-01-03 00:00:00+05:30,16.35,16.5,15.75,15.85,162656874,0.0,0.0
2024-01-04 00:00:00+05:30,16.0,17.1,16.0,17.0,219420858,0.0,0.0
2024-01-05 00:00:00+05:30,17.1,17.8,16.5,16.85,267897270,0.0,0.0
2024-01-08 00:00:00+05:30,17.0,17.45,16.85,16.95,111028540,0.0,0.0
2024-01-09 00:00:00+05:30,17.15,17.25,16.3,16.45,108325769,0.0,0.0
2024-01-10 00:00:00+05:30,16.45,16.6,15.9,16.35,67494698,0.0,0.0
2024-01-11 00:00:00+05:30,16.45,16.95,16.35,16.45,53829719,0.0,0.0
2024-01-12 00:00:00+05:30,16.6,17.25,16.3,16.7,107626978,0.0,0.0
2024-01-15 00:00:00+05:30,16.95,17.15,16.4,17.0,95411519,0.0,0.0
2024-01-16 00:00:00+05:30,17.1,17.3,16.15,16.2,128035935,0.0,0.0
2024-01-17 00:00:00+05:30,15.95,16.35,15.7,16.0,78461141,0.0,0.0
2024-01-18 00:00:00+05:30,16.0,16.25,15.25,15.95,60325029,0.0,0.0
2024-01-19 00:00:00+05:30,16.05,16.25,15.85,15.95,41278650,0.0,0.0
2024-01-23 00:00:00+05:30,16.9,17.2,15.9,15.9,69884760,0.0,0.0
2024-01-24 00:00:00+05:30,15.85,16.1,15.5,15.9,59726528,0.0,0.0
2024-01-25 00:00:00+05:30,15.95,16.35,15.8,16.1,47437000,0.0,0.0
2024-01-29 00:00:00+05:30,16.3,16.9,16.25,16.9,139819219,0.0,0.0
2024-01-30 00:00:00+05:30,17.7,17.7,17.35,17.7,119392640,0.0,0.0
