date,open,high,low,close,volume,dividends,stock_splits
2023-02-01 00:00:00+05:30,453.98,458.65,434.95,443.89,23798589,0.0,0.0
2023-02-02 00:00:00+05:30,443.99,446.43,437.98,442.05,11344554,0.0,0.0
2023-02-03 00:00:00+05:30,444.24,448.02,439.62,442.7,13067403,0.0,0.0
2023-02-06 00:00:00+05:30,441.71,444.24,436.84,439.27,6795084,0.0,0.0
2023-02-07 00:00:00+05:30,438.97,440.66,430.23,432.76,9023645,0.0,0.0
2023-02-08 00:00:00+05:30,432.76,438.28,428.89,437.38,8668267,0.0,0.0
2023-02-09 00:00:00+05:30,437.28,437.98,430.87,434.05,7349418,0.0,0.0
2023-02-10 00:00:00+05:30,435.25,445.04,428.54,443.1,14798390,0.0,0.0
2023-02-13 00:00:00+05:30,442.75,444.14,436.19,438.33,8333767,0.0,0.0
2023-02-14 00:00:00+05:30,439.27,441.56,431.72,437.83,8565559,0.0,0.0
2023-02-15 00:00:00+05:30,435.79,442.15,435.44,441.41,9857016,0.0,0.0
2023-02-16 00:00:00+05:30,442.25,445.48,437.78,438.87,7670688,0.0,0.0
2023-02-17 00:00:00+05:30,433.31,439.72,433.31,437.18,6955445,0.0,0.0
2023-02-20 00:00:00+05:30,439.07,442.55,433.56,440.26,9717197,0.0,0.0
2023-02-21 00:00:00+05:30,442.45,442.45,432.56,433.81,8957930,0.0,0.0
2023-02-22 00:00:00+05:30,432.61,433.16,425.61,426.8,7209130,0.0,0.0
2023-02-23 00:00:00+05:30,426.0,433.76,424.56,430.53,9278920,0.0,0.0
2023-02-24 00:00:00+05:30,432.71,434.0,424.36,425.11,7895024,0.0,0.0
2023-02-27 00:00:00+05:30,425.11,425.41,410.5,415.37,10438928,0.0,0.0
