date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-09-01 00:00:00+05:30,6.05,6.35,6.0,6.1,278532142.0,0.0,0.0,
2021-09-02 00:00:00+05:30,6.2,7.25,6.15,7.15,736165238.0,0.0,0.0,
2021-09-03 00:00:00+05:30,7.3,8.1,6.9,7.25,964239433.0,0.0,0.0,
2021-09-06 00:00:00+05:30,7.25,7.6,7.05,7.25,252682376.0,0.0,0.0,
2021-09-07 00:00:00+05:30,7.3,8.4,7.15,8.25,1060683827.0,0.0,0.0,
2021-09-08 00:00:00+05:30,8.8,9.05,7.8,8.05,266753969.0,0.0,0.0,
2021-09-09 00:00:00+05:30,8.05,8.5,7.7,8.4,432353363.0,0.0,0.0,
2021-09-13 00:00:00+05:30,8.5,8.55,7.85,7.95,357392698.0,0.0,0.0,
2021-09-14 00:00:00+05:30,7.95,9.0,7.9,8.7,776770515.0,0.0,0.0,
2021-09-15 00:00:00+05:30,8.95,9.3,8.55,8.95,967395027.0,0.0,0.0,
2021-09-16 00:00:00+05:30,9.8,11.5,9.65,11.25,1277.0,0.0,0.0,
2021-09-17 00:00:00+05:30,12.0,12.35,10.55,11.15,334284294.0,0.0,0.0,
2021-09-20 00:00:00+05:30,11.4,11.85,10.6,10.75,681707927.0,0.0,0.0,
2021-09-21 00:00:00+05:30,10.85,11.0,10.1,10.8,642657663.0,0.0,0.0,
2021-09-22 00:00:00+05:30,10.7,10.7,10.3,10.4,332186145.0,0.0,0.0,
2021-09-23 00:00:00+05:30,10.75,10.85,10.4,10.55,341449899.0,0.0,0.0,
2021-09-24 00:00:00+05:30,10.6,11.65,10.45,11.5,948798242.0,0.0,0.0,
2021-09-27 00:00:00+05:30,11.3,11.5,11.05,11.35,336469438.0,0.0,0.0,
2021-09-28 00:00:00+05:30,11.5,11.6,10.8,10.95,319440917.0,0.0,0.0,
2021-09-29 00:00:00+05:30,10.95,11.45,10.9,11.25,323684354.0,0.0,0.0,
