date,open,high,low,close,volume,dividends,stock_splits
2022-07-01 00:00:00+05:30,5.45,5.5,5.3,5.35,4404533,0.0,0.0
2022-07-04 00:00:00+05:30,5.2,5.45,5.2,5.3,2240814,0.0,0.0
2022-07-05 00:00:00+05:30,5.4,5.55,5.3,5.45,4318661,0.0,0.0
2022-07-06 00:00:00+05:30,5.55,5.55,5.35,5.35,2003826,0.0,0.0
2022-07-07 00:00:00+05:30,5.35,5.4,5.1,5.1,3809697,0.0,0.0
2022-07-08 00:00:00+05:30,5.15,5.2,5.0,5.1,2734979,0.0,0.0
2022-07-11 00:00:00+05:30,5.1,5.15,4.95,5.05,2270419,0.0,0.0
2022-07-12 00:00:00+05:30,5.05,5.1,5.0,5.0,1611335,0.0,0.0
2022-07-13 00:00:00+05:30,5.05,5.25,5.0,5.1,2637188,0.0,0.0
2022-07-14 00:00:00+05:30,5.1,5.15,4.9,4.9,3529154,0.0,0.0
2022-07-15 00:00:00+05:30,4.85,4.9,4.7,4.8,2967238,0.0,0.0
2022-07-18 00:00:00+05:30,4.8,5.0,4.8,5.0,1223736,0.0,0.0
2022-07-19 00:00:00+05:30,5.2,5.25,5.15,5.25,1125958,0.0,0.0
2022-07-20 00:00:00+05:30,5.5,5.5,5.2,5.25,3499836,0.0,0.0
2022-07-21 00:00:00+05:30,5.35,5.4,5.1,5.15,2489458,0.0,0.0
2022-07-22 00:00:00+05:30,5.05,5.4,5.0,5.15,4631635,0.0,0.0
2022-07-25 00:00:00+05:30,5.3,5.4,5.25,5.4,4964959,0.0,0.0
2022-07-26 00:00:00+05:30,5.15,5.15,5.15,5.15,1181322,0.0,0.0
2022-07-27 00:00:00+05:30,4.9,5.1,4.9,4.9,8036265,0.0,0.0
2022-07-28 00:00:00+05:30,5.05,5.1,5.0,5.1,1951340,0.0,0.0
2022-07-29 00:00:00+05:30,5.35,5.35,5.35,5.35,1861426,0.0,0.0
