date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2020-04-01 00:00:00+05:30,614.77,614.77,592.35,599.05,1500748.0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,604.72,605.6,579.3,581.52,1693653.0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,596.05,601.96,573.39,577.38,3137346.0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,576.15,589.54,567.48,570.92,3090942.0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,576.39,605.16,566.49,586.39,6139508.0,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,571.42,572.89,493.68,498.02,22872176.0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,502.45,516.69,494.57,497.18,8436630.0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,497.53,529.25,493.59,524.23,8012039.0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,537.92,540.68,515.26,522.65,6749997.0,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,526.84,540.78,520.68,532.11,5766094.0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,521.07,526.98,510.33,518.12,3249266.0,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,519.2,527.77,512.4,524.52,2719250.0,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,531.02,565.51,527.08,552.65,4983300.0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,549.45,587.62,543.93,549.59,7823763.0,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,555.36,566.49,534.82,544.52,3304382.0,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,547.77,554.13,539.35,542.75,1975797.0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,547.18,575.36,540.28,568.95,6121254.0,0.0,0.0,0.0
