date,open,high,low,close,volume,dividends,stock_splits
2020-11-02 00:00:00+05:30,25.87,27.11,25.54,26.68,53642960,0.0,0.0
2020-11-03 00:00:00+05:30,26.78,27.07,26.06,26.54,72403902,0.0,0.0
2020-11-04 00:00:00+05:30,26.64,26.68,25.73,26.21,46812632,0.0,0.0
2020-11-05 00:00:00+05:30,26.45,26.88,26.16,26.45,34167763,0.0,0.0
2020-11-06 00:00:00+05:30,26.49,26.92,26.35,26.49,32382743,0.0,0.0
2020-11-09 00:00:00+05:30,26.68,27.59,26.59,27.31,48174136,0.0,0.0
2020-11-10 00:00:00+05:30,27.59,28.45,27.31,28.26,46493213,0.0,0.0
2020-11-11 00:00:00+05:30,28.45,28.93,27.54,27.93,49278768,0.0,0.0
2020-11-12 00:00:00+05:30,27.93,28.16,27.59,27.78,27200167,0.0,0.0
2020-11-13 00:00:00+05:30,27.83,28.21,27.07,28.16,33735974,0.0,0.0
2020-11-14 00:00:00+05:30,28.64,28.64,28.16,28.26,5257310,0.0,0.0
2020-11-17 00:00:00+05:30,28.26,28.83,28.07,28.5,30880948,0.0,0.0
2020-11-18 00:00:00+05:30,28.45,29.84,28.26,29.45,78369100,0.0,0.0
2020-11-19 00:00:00+05:30,29.45,29.45,28.4,28.64,29648439,0.0,0.0
2020-11-20 00:00:00+05:30,28.59,28.83,28.21,28.45,23624084,0.0,0.0
2020-11-23 00:00:00+05:30,28.59,28.79,28.4,28.69,21909692,0.0,0.0
2020-11-24 00:00:00+05:30,28.93,29.22,28.45,29.02,30470938,0.0,0.0
2020-11-25 00:00:00+05:30,29.26,31.12,29.17,29.93,99621016,0.0,0.0
2020-11-26 00:00:00+05:30,29.98,30.74,29.5,30.6,48077667,0.0,0.0
2020-11-27 00:00:00+05:30,30.69,32.6,30.6,31.94,71951138,0.0,0.0
