date,open,high,low,close,volume,dividends,stock_splits
2022-11-01 00:00:00+05:30,8.05,8.6,7.95,8.2,133421528,0.0,0.0
2022-11-02 00:00:00+05:30,8.2,8.25,7.95,8.0,53878867,0.0,0.0
2022-11-03 00:00:00+05:30,8.0,8.2,7.95,8.05,30598842,0.0,0.0
2022-11-04 00:00:00+05:30,8.1,8.25,8.05,8.15,50647381,0.0,0.0
2022-11-07 00:00:00+05:30,8.2,8.45,8.05,8.15,101774826,0.0,0.0
2022-11-09 00:00:00+05:30,8.3,8.35,8.15,8.25,64888811,0.0,0.0
2022-11-10 00:00:00+05:30,8.25,8.4,8.15,8.3,53029082,0.0,0.0
2022-11-11 00:00:00+05:30,8.5,8.55,8.2,8.2,68794518,0.0,0.0
2022-11-14 00:00:00+05:30,8.3,8.35,8.2,8.25,44831594,0.0,0.0
2022-11-15 00:00:00+05:30,8.25,8.3,8.1,8.2,38977758,0.0,0.0
2022-11-16 00:00:00+05:30,8.2,8.25,8.0,8.1,58373865,0.0,0.0
2022-11-17 00:00:00+05:30,8.15,8.15,7.9,8.0,39721127,0.0,0.0
2022-11-18 00:00:00+05:30,8.05,8.15,8.0,8.1,34159447,0.0,0.0
2022-11-21 00:00:00+05:30,8.1,8.15,8.0,8.05,42965379,0.0,0.0
2022-11-22 00:00:00+05:30,8.1,8.1,7.95,8.0,27053295,0.0,0.0
2022-11-23 00:00:00+05:30,8.05,8.1,7.8,7.9,104163765,0.0,0.0
2022-11-24 00:00:00+05:30,7.95,8.0,7.85,7.9,21746462,0.0,0.0
2022-11-25 00:00:00+05:30,7.9,8.6,7.85,8.45,228974026,0.0,0.0
2022-11-28 00:00:00+05:30,8.6,9.0,8.5,8.8,202678872,0.0,0.0
2022-11-29 00:00:00+05:30,8.9,9.2,8.7,8.75,146846252,0.0,0.0
