date,open,high,low,close,volume,dividends,stock_splits
2022-07-01 00:00:00+05:30,0.63,0.65,0.62,0.65,493646,0.0,0.0
2022-07-04 00:00:00+05:30,0.65,0.66,0.63,0.64,994168,0.0,0.0
2022-07-05 00:00:00+05:30,0.64,0.64,0.62,0.64,864992,0.0,0.0
2022-07-06 00:00:00+05:30,0.64,0.65,0.63,0.63,465190,0.0,0.0
2022-07-07 00:00:00+05:30,0.63,0.64,0.62,0.63,538308,0.0,0.0
2022-07-08 00:00:00+05:30,0.64,0.64,0.62,0.63,545420,0.0,0.0
2022-07-11 00:00:00+05:30,0.57,0.63,0.57,0.61,1443145,0.0,0.0
2022-07-12 00:00:00+05:30,0.58,0.65,0.58,0.63,1350729,0.0,0.0
2022-07-13 00:00:00+05:30,0.63,0.63,0.61,0.62,892747,0.0,0.0
2022-07-14 00:00:00+05:30,0.62,0.62,0.6,0.61,467995,0.0,0.0
2022-07-15 00:00:00+05:30,0.6,0.62,0.59,0.6,1057171,0.0,0.0
2022-07-18 00:00:00+05:30,0.61,0.62,0.6,0.6,986672,0.0,0.0
2022-07-19 00:00:00+05:30,0.6,0.61,0.59,0.6,759031,0.0,0.0
2022-07-20 00:00:00+05:30,0.61,0.62,0.59,0.6,1257203,0.0,0.0
2022-07-21 00:00:00+05:30,0.6,0.61,0.59,0.6,935399,0.0,0.0
2022-07-22 00:00:00+05:30,0.6,0.6,0.58,0.59,1156218,0.0,0.0
2022-07-25 00:00:00+05:30,0.6,0.6,0.57,0.59,819574,0.0,0.0
2022-07-26 00:00:00+05:30,0.59,0.59,0.57,0.58,1128734,0.0,0.0
2022-07-27 00:00:00+05:30,0.58,0.58,0.56,0.56,721356,0.0,0.0
2022-07-28 00:00:00+05:30,0.56,0.59,0.56,0.58,809295,0.0,0.0
2022-07-29 00:00:00+05:30,0.6,0.6,0.57,0.6,2085223,0.0,0.0
