date,open,high,low,close,volume,dividends,stock_splits
2024-06-03 00:00:00+05:30,132.49,136.88,131.4,135.4,3694429,0.0,0.0
2024-06-04 00:00:00+05:30,135.5,135.5,105.16,114.0,13425970,0.0,0.0
2024-06-05 00:00:00+05:30,116.67,121.17,109.26,120.38,6561290,0.0,0.0
2024-06-06 00:00:00+05:30,122.01,125.02,120.82,122.45,2374281,0.0,0.0
2024-06-07 00:00:00+05:30,122.8,124.04,121.61,123.59,2545682,0.0,0.0
2024-06-10 00:00:00+05:30,124.83,126.8,123.54,123.84,1324187,0.0,0.0
2024-06-11 00:00:00+05:30,124.68,125.76,123.94,124.63,916895,0.0,0.0
2024-06-12 00:00:00+05:30,124.73,126.46,124.58,126.01,1125608,0.0,0.0
2024-06-13 00:00:00+05:30,126.65,127.3,124.33,125.07,2372530,0.0,0.0
2024-06-14 00:00:00+05:30,125.12,127.99,124.97,127.4,1498481,0.0,0.0
2024-06-18 00:00:00+05:30,127.44,128.48,126.85,127.05,997348,0.0,0.0
2024-06-19 00:00:00+05:30,127.25,128.68,125.52,126.75,1232917,0.0,0.0
2024-06-20 00:00:00+05:30,126.95,128.33,126.31,127.0,685907,0.0,0.0
2024-06-21 00:00:00+05:30,127.8,127.8,125.45,125.75,1681872,1.5,0.0
2024-06-24 00:00:00+05:30,125.8,126.65,122.85,125.05,1563165,0.0,0.0
2024-06-25 00:00:00+05:30,125.05,125.95,123.8,124.1,720595,0.0,0.0
2024-06-26 00:00:00+05:30,124.0,126.0,123.1,124.35,1018200,0.0,0.0
2024-06-27 00:00:00+05:30,124.95,124.95,117.9,119.0,2806987,0.0,0.0
2024-06-28 00:00:00+05:30,120.45,124.95,120.05,123.25,2809732,0.0,0.0
