date,open,high,low,close,volume,dividends,stock_splits
2022-12-01 00:00:00+05:30,962.58,988.4,960.59,973.4,106449,0.0,0.0
2022-12-02 00:00:00+05:30,982.2,989.4,973.6,979.22,22686,0.0,0.0
2022-12-05 00:00:00+05:30,985.87,988.65,966.85,972.91,42349,0.0,0.0
2022-12-06 00:00:00+05:30,970.52,970.52,961.63,963.57,9835,0.0,0.0
2022-12-07 00:00:00+05:30,961.58,963.57,949.02,954.93,27940,0.0,0.0
2022-12-08 00:00:00+05:30,953.69,959.35,946.53,949.37,21845,0.0,0.0
2022-12-09 00:00:00+05:30,949.71,968.44,924.03,928.06,15154,0.0,0.0
2022-12-12 00:00:00+05:30,924.88,928.06,912.91,916.43,42929,0.0,0.0
2022-12-13 00:00:00+05:30,923.79,924.83,912.91,917.13,10963,0.0,0.0
2022-12-14 00:00:00+05:30,923.84,931.98,915.44,918.22,12274,0.0,0.0
2022-12-15 00:00:00+05:30,909.28,926.17,909.28,917.88,27171,0.0,0.0
2022-12-16 00:00:00+05:30,911.92,938.93,907.99,931.88,13354,0.0,0.0
2022-12-19 00:00:00+05:30,935.76,937.74,919.86,934.27,26512,0.0,0.0
2022-12-20 00:00:00+05:30,933.77,933.77,899.3,910.92,22271,0.0,0.0
2022-12-21 00:00:00+05:30,912.16,925.77,899.99,902.88,12966,0.0,0.0
2022-12-22 00:00:00+05:30,902.13,909.23,874.17,881.07,72311,0.0,0.0
2022-12-23 00:00:00+05:30,864.63,874.61,840.39,842.63,29586,0.0,0.0
2022-12-26 00:00:00+05:30,843.37,873.87,839.85,867.71,43593,0.0,0.0
2022-12-27 00:00:00+05:30,885.84,890.86,869.99,875.71,38316,0.0,0.0
2022-12-28 00:00:00+05:30,876.15,886.68,869.95,877.99,10343,0.0,0.0
2022-12-29 00:00:00+05:30,874.22,874.22,865.13,869.35,17387,0.0,0.0
2022-12-30 00:00:00+05:30,874.17,888.17,872.68,874.76,10754,0.0,0.0
