date,open,high,low,close,volume,dividends,stock_splits
2024-05-02 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2024-05-03 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2024-05-06 00:00:00+05:30,0.32,0.33,0.31,0.31,1018348,0.0,0.0
2024-05-07 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2024-05-08 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2024-05-09 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2024-05-10 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2024-05-13 00:00:00+05:30,0.31,0.32,0.3,0.31,1574378,0.0,0.0
2024-05-14 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2024-05-15 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2024-05-16 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2024-05-17 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2024-05-21 00:00:00+05:30,0.31,0.32,0.3,0.31,2195098,0.0,0.0
2024-05-22 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2024-05-23 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2024-05-24 00:00:00+05:30,0.31,0.31,0.31,0.31,0,0.0,0.0
2024-05-27 00:00:00+05:30,0.32,0.32,0.3,0.32,2229937,0.0,0.0
2024-05-28 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2024-05-29 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
2024-05-30 00:00:00+05:30,0.32,0.32,0.32,0.32,0,0.0,0.0
