date,open,high,low,close,volume,dividends,stock_splits
2022-03-02 00:00:00+05:30,0.74,0.78,0.72,0.73,5608594,0.0,0.0
2022-03-03 00:00:00+05:30,0.74,0.76,0.7,0.71,7523443,0.0,0.0
2022-03-04 00:00:00+05:30,0.71,0.74,0.7,0.74,3939209,0.0,0.0
2022-03-07 00:00:00+05:30,0.76,0.77,0.71,0.72,9053877,0.0,0.0
2022-03-08 00:00:00+05:30,0.73,0.75,0.7,0.74,3741574,0.0,0.0
2022-03-09 00:00:00+05:30,0.76,0.77,0.71,0.73,7735342,0.0,0.0
2022-03-10 00:00:00+05:30,0.75,0.76,0.72,0.76,8497342,0.0,0.0
2022-03-11 00:00:00+05:30,0.79,0.79,0.78,0.79,6766051,0.0,0.0
2022-03-14 00:00:00+05:30,0.82,0.82,0.79,0.82,4710323,0.0,0.0
2022-03-15 00:00:00+05:30,0.86,0.86,0.86,0.86,1509889,0.0,0.0
2022-03-16 00:00:00+05:30,0.9,0.9,0.82,0.9,11715453,0.0,0.0
2022-03-17 00:00:00+05:30,0.92,0.92,0.86,0.87,9024241,0.0,0.0
2022-03-21 00:00:00+05:30,0.89,0.91,0.87,0.91,4737271,0.0,0.0
2022-03-22 00:00:00+05:30,0.95,0.95,0.92,0.95,4922018,0.0,0.0
2022-03-23 00:00:00+05:30,0.99,0.99,0.91,0.91,10050759,0.0,0.0
2022-03-24 00:00:00+05:30,0.91,0.93,0.87,0.87,3076800,0.0,0.0
2022-03-25 00:00:00+05:30,0.86,0.87,0.83,0.83,3366709,0.0,0.0
2022-03-28 00:00:00+05:30,0.79,0.82,0.79,0.79,1762798,0.0,0.0
2022-03-29 00:00:00+05:30,0.79,0.82,0.76,0.76,8554679,0.0,0.0
2022-03-30 00:00:00+05:30,0.75,0.79,0.73,0.79,8156553,0.0,0.0
