date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2020-10-01 00:00:00+05:30,846.88,846.88,822.89,828.02,746193.0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,828.12,837.45,827.13,834.88,864631.0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,838.44,838.98,827.58,831.23,796635.0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,834.04,837.01,822.2,832.56,834051.0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,837.01,841.69,830.39,836.31,777027.0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,838.98,841.74,830.1,839.62,900501.0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,839.08,843.91,828.12,834.09,672680.0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,832.17,849.94,829.21,845.25,1367182.0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,848.85,883.89,848.85,880.58,5345898.0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,880.68,906.84,876.24,888.53,3799142.0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,886.26,892.67,864.64,868.2,1568229.0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,872.88,877.28,863.95,871.75,895259.0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,872.49,890.11,861.68,886.65,1284930.0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,889.32,896.97,866.62,883.69,960802.0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,887.34,890.3,817.26,840.85,2426257.0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,779.76,817.12,756.17,796.78,11939166.0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,796.68,807.39,779.76,783.66,2209502.0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,785.68,809.37,784.74,803.64,1830254.0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,808.04,809.17,796.54,798.21,1174804.0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,791.6,804.14,785.68,801.37,834927.0,0.0,0.0,0.0
2020-10-30 00:00:00+05:30,800.44,806.41,786.17,789.38,781982.0,0.0,0.0,0.0
