date,open,high,low,close,volume,dividends,stock_splits
2023-05-02 00:00:00+05:30,5.85,5.95,5.75,5.85,21398361,0.0,0.0
2023-05-03 00:00:00+05:30,5.8,6.1,5.75,5.9,54645739,0.0,0.0
2023-05-04 00:00:00+05:30,5.95,6.3,5.9,6.2,64394001,0.0,0.0
2023-05-05 00:00:00+05:30,6.2,6.35,5.95,6.0,65329408,0.0,0.0
2023-05-08 00:00:00+05:30,6.05,6.05,5.9,5.95,25554160,0.0,0.0
2023-05-09 00:00:00+05:30,5.95,6.0,5.75,5.8,22295079,0.0,0.0
2023-05-10 00:00:00+05:30,5.75,5.85,5.6,5.8,29914783,0.0,0.0
2023-05-11 00:00:00+05:30,5.85,5.85,5.7,5.7,16172116,0.0,0.0
2023-05-12 00:00:00+05:30,5.75,5.75,5.65,5.7,14093715,0.0,0.0
2023-05-15 00:00:00+05:30,5.7,5.75,5.55,5.65,15726428,0.0,0.0
2023-05-16 00:00:00+05:30,5.65,5.7,5.6,5.6,12609770,0.0,0.0
2023-05-17 00:00:00+05:30,5.65,5.8,5.6,5.7,19424400,0.0,0.0
2023-05-18 00:00:00+05:30,5.7,5.85,5.7,5.75,26511009,0.0,0.0
2023-05-19 00:00:00+05:30,5.75,5.75,5.65,5.7,10415041,0.0,0.0
2023-05-22 00:00:00+05:30,5.65,5.85,5.65,5.7,38640846,0.0,0.0
2023-05-23 00:00:00+05:30,5.7,5.75,5.6,5.65,21922704,0.0,0.0
2023-05-24 00:00:00+05:30,5.65,5.85,5.6,5.65,29686924,0.0,0.0
2023-05-25 00:00:00+05:30,5.65,5.7,5.6,5.6,18057840,0.0,0.0
2023-05-26 00:00:00+05:30,5.65,5.7,5.55,5.6,16154749,0.0,0.0
2023-05-29 00:00:00+05:30,5.65,5.7,5.6,5.6,17019586,0.0,0.0
2023-05-30 00:00:00+05:30,5.65,5.9,5.6,5.8,28112017,0.0,0.0
