date,open,high,low,close,volume,dividends,stock_splits
2020-12-01 00:00:00+05:30,181.22,181.27,177.0,178.64,48881250,0.0,0.0
2020-12-02 00:00:00+05:30,182.86,186.19,179.98,182.47,88107889,0.0,0.0
2020-12-03 00:00:00+05:30,183.86,184.85,182.12,183.71,33332481,0.0,0.0
2020-12-04 00:00:00+05:30,185.35,187.63,181.08,183.01,47995639,0.0,0.0
2020-12-07 00:00:00+05:30,183.31,185.3,181.57,182.42,29802472,0.0,0.0
2020-12-08 00:00:00+05:30,183.81,184.55,177.85,180.68,42143391,0.0,0.0
2020-12-09 00:00:00+05:30,181.87,185.25,180.53,181.57,40300535,0.0,0.0
2020-12-10 00:00:00+05:30,181.57,181.57,175.31,176.5,38368777,0.0,0.0
2020-12-11 00:00:00+05:30,176.85,180.33,175.41,177.75,43065542,0.0,0.0
2020-12-14 00:00:00+05:30,179.88,180.38,175.61,176.55,33186273,0.0,0.0
2020-12-15 00:00:00+05:30,175.36,178.59,172.18,177.8,41190341,0.0,0.0
2020-12-16 00:00:00+05:30,179.88,182.67,178.99,181.42,51259394,0.0,0.0
2020-12-17 00:00:00+05:30,182.86,182.86,179.53,180.58,34101954,0.0,0.0
2020-12-18 00:00:00+05:30,179.78,180.38,175.56,179.44,46065197,0.0,0.0
2020-12-21 00:00:00+05:30,174.91,176.45,161.5,163.53,75582907,0.0,0.0
2020-12-22 00:00:00+05:30,163.53,168.16,155.73,163.93,110009846,0.0,0.0
2020-12-23 00:00:00+05:30,163.98,168.65,162.39,168.16,56930071,0.0,0.0
2020-12-24 00:00:00+05:30,170.94,176.9,170.94,174.86,73831319,0.0,0.0
2020-12-28 00:00:00+05:30,178.74,186.24,177.89,185.2,98012135,0.0,0.0
2020-12-29 00:00:00+05:30,186.74,187.29,179.98,182.32,71318085,0.0,0.0
2020-12-30 00:00:00+05:30,181.97,184.26,179.29,183.01,38576159,0.0,0.0
