date,open,high,low,close,volume,dividends,stock_splits
2022-12-01 00:00:00+05:30,158.23,163.05,157.29,162.25,32085764,0.0,0.0
2022-12-02 00:00:00+05:30,162.3,164.61,161.16,161.73,24459293,0.0,0.0
2022-12-05 00:00:00+05:30,162.77,162.86,160.88,162.44,17705726,0.0,0.0
2022-12-06 00:00:00+05:30,163.29,166.41,162.82,164.75,39901296,0.0,0.0
2022-12-07 00:00:00+05:30,165.18,167.11,163.76,166.74,25334920,0.0,0.0
2022-12-08 00:00:00+05:30,167.21,178.92,166.83,177.84,93033779,0.0,0.0
2022-12-09 00:00:00+05:30,178.54,186.29,174.62,178.17,99220254,0.0,0.0
2022-12-12 00:00:00+05:30,178.07,180.15,175.38,179.54,35305416,0.0,0.0
2022-12-13 00:00:00+05:30,180.53,183.93,179.49,182.32,32717387,0.0,0.0
2022-12-14 00:00:00+05:30,183.65,184.07,180.43,181.05,26004525,0.0,0.0
2022-12-15 00:00:00+05:30,180.95,182.51,173.63,174.34,41881637,0.0,0.0
2022-12-16 00:00:00+05:30,174.1,174.72,170.99,171.93,25933520,0.0,0.0
2022-12-19 00:00:00+05:30,172.55,173.96,170.85,172.36,21588072,0.0,0.0
2022-12-20 00:00:00+05:30,171.88,174.53,169.24,173.49,17522529,0.0,0.0
2022-12-21 00:00:00+05:30,174.44,176.37,165.79,167.73,28163349,0.0,0.0
2022-12-22 00:00:00+05:30,168.58,170.18,164.04,166.83,24089989,0.0,0.0
2022-12-23 00:00:00+05:30,164.37,165.93,158.8,159.7,29192377,0.0,0.0
2022-12-26 00:00:00+05:30,159.7,168.34,157.86,167.3,31320528,0.0,0.0
2022-12-27 00:00:00+05:30,168.53,168.63,165.22,167.78,20811376,0.0,0.0
2022-12-28 00:00:00+05:30,168.11,174.67,166.74,171.74,30796600,0.0,0.0
2022-12-29 00:00:00+05:30,171.51,177.6,169.29,175.1,28566813,0.0,0.0
2022-12-30 00:00:00+05:30,176.56,177.98,173.92,175.43,27013708,0.0,0.0
