date,open,high,low,close,volume,dividends,stock_splits
2022-06-01 00:00:00+05:30,29.93,30.22,29.74,29.98,2067783,0.0,0.0
2022-06-02 00:00:00+05:30,29.88,30.69,29.88,30.6,1921776,0.0,0.0
2022-06-03 00:00:00+05:30,30.65,30.79,30.07,30.12,1666845,0.0,0.0
2022-06-06 00:00:00+05:30,30.12,30.17,29.55,30.07,1314536,0.0,0.0
2022-06-07 00:00:00+05:30,29.98,30.12,29.6,29.79,1333196,0.0,0.0
2022-06-08 00:00:00+05:30,29.93,30.27,29.69,29.79,1438322,0.0,0.0
2022-06-09 00:00:00+05:30,29.84,29.88,29.41,29.69,1277646,0.0,0.0
2022-06-10 00:00:00+05:30,29.5,29.6,29.26,29.5,1687076,0.0,0.0
2022-06-13 00:00:00+05:30,28.93,29.12,28.55,28.74,1660547,0.0,0.0
2022-06-14 00:00:00+05:30,28.55,29.02,28.45,28.55,1599255,0.0,0.0
2022-06-15 00:00:00+05:30,28.74,28.83,28.5,28.55,1326162,0.0,0.0
2022-06-16 00:00:00+05:30,28.93,28.93,27.59,27.74,1765179,0.0,0.0
2022-06-17 00:00:00+05:30,27.74,27.93,27.21,27.74,2161675,0.0,0.0
2022-06-20 00:00:00+05:30,28.07,28.07,26.78,27.16,2119431,0.0,0.0
2022-06-21 00:00:00+05:30,27.5,28.64,27.21,28.4,2045198,0.0,0.0
2022-06-22 00:00:00+05:30,28.54,28.83,28.3,28.59,2188792,0.64,0.0
2022-06-23 00:00:00+05:30,28.64,28.88,28.05,28.49,2351339,0.0,0.0
2022-06-24 00:00:00+05:30,28.83,29.03,28.49,28.83,1144229,0.0,0.0
2022-06-27 00:00:00+05:30,29.13,29.22,28.78,28.83,1653155,0.0,0.0
2022-06-28 00:00:00+05:30,28.93,29.13,28.69,29.03,2042495,0.0,0.0
2022-06-29 00:00:00+05:30,28.78,29.17,28.59,29.03,1668783,0.0,0.0
