date,open,high,low,close,volume,dividends,stock_splits
2022-10-03 00:00:00+05:30,610.0,617.3,601.2,602.8,30234,0.0,0.0
2022-10-04 00:00:00+05:30,608.0,615.0,608.0,611.45,22662,0.0,0.0
2022-10-06 00:00:00+05:30,614.9,622.6,607.0,609.7,49792,0.0,0.0
2022-10-07 00:00:00+05:30,611.0,614.95,601.0,604.8,37806,0.0,0.0
2022-10-10 00:00:00+05:30,601.15,616.0,601.15,608.4,40899,0.0,0.0
2022-10-11 00:00:00+05:30,611.95,611.95,602.0,603.65,22165,0.0,0.0
2022-10-12 00:00:00+05:30,605.0,608.2,592.0,596.1,30246,0.0,0.0
2022-10-13 00:00:00+05:30,597.0,602.05,588.35,589.4,32440,0.0,0.0
2022-10-14 00:00:00+05:30,595.0,601.0,589.0,592.85,32420,0.0,0.0
2022-10-17 00:00:00+05:30,592.0,596.45,581.95,583.7,23497,0.0,0.0
2022-10-18 00:00:00+05:30,588.8,588.8,573.1,575.8,31605,0.0,0.0
2022-10-19 00:00:00+05:30,581.0,581.0,565.0,570.5,30337,0.0,0.0
2022-10-20 00:00:00+05:30,569.95,589.0,559.15,584.55,57807,0.0,0.0
2022-10-21 00:00:00+05:30,590.0,630.0,573.05,609.85,144053,0.0,0.0
2022-10-24 00:00:00+05:30,617.0,617.0,600.0,604.85,20494,0.0,0.0
2022-10-25 00:00:00+05:30,601.0,604.5,571.0,573.15,108845,0.0,0.0
2022-10-27 00:00:00+05:30,580.0,580.0,567.0,569.15,69366,0.0,0.0
2022-10-28 00:00:00+05:30,569.0,574.6,544.0,551.4,91547,0.0,0.0
