date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-09-02 00:00:00+05:30,1619.74,1622.58,1577.08,1587.59,96383.0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,1594.72,1630.5,1572.59,1624.08,174591.0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,1623.73,1653.18,1563.87,1588.04,175184.0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,1596.61,1645.66,1575.93,1608.03,237181.0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,1640.17,1842.91,1627.02,1800.25,1807772.0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,1763.27,1764.27,1671.62,1700.08,591347.0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,1725.75,1839.03,1724.9,1813.86,600249.0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,1835.84,1835.84,1790.24,1815.01,205920.0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,1789.14,2002.5,1778.62,1817.85,1416301.0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,1799.11,1880.89,1789.94,1855.52,340909.0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,1814.11,1851.99,1779.12,1789.29,321595.0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,1794.02,1952.91,1779.22,1922.56,597610.0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,1943.69,1958.64,1918.77,1940.9,194634.0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,1940.9,1948.12,1851.09,1931.13,176638.0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,1950.19,2195.14,1936.77,2111.03,1425996.0,2.0,0.0,0.0
2024-09-23 00:00:00+05:30,2039.59,2093.37,1970.94,1985.41,365135.0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,1986.21,2020.53,1875.9,1898.25,311509.0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,1905.78,1993.29,1900.85,1918.91,333473.0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,1928.43,1956.27,1893.61,1945.3,184634.0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,1952.73,1974.18,1930.73,1949.64,82009.0,0.0,0.0,0.0
