date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-06-01 00:00:00+05:30,125.8,127.55,120.25,121.85,2315768.0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,122.0,125.7,120.5,122.3,2846848.0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,124.2,124.65,117.6,119.25,2378667.0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,119.25,123.85,115.55,121.5,3366441.0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,120.0,121.0,116.6,117.4,2202811.0,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,119.3,119.3,114.5,116.15,1926791.0,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,115.95,127.75,114.5,127.75,7992303.0,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,129.5,140.5,129.5,140.5,20114622.0,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,137.6,147.4,128.35,136.55,22935381.0,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,136.0,143.4,130.0,131.4,8311475.0,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,134.0,136.0,126.45,127.25,3478032.0,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,131.0,133.7,117.6,119.75,5699570.0,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,118.1,124.7,115.2,120.8,5383679.0,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,123.0,124.0,108.75,109.25,6470465.0,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,109.4,114.9,102.6,112.1,7426415.0,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,112.35,116.8,110.0,113.5,4204105.0,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,114.9,117.9,111.35,114.1,3504810.0,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,115.8,125.5,114.0,121.7,6953549.0,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,128.7,131.9,124.05,128.3,8650634.0,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,126.4,127.85,123.45,124.3,3946075.0,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,121.9,127.4,121.0,123.0,3690120.0,0.0,0.0,0.0
